id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571849,Vencedor do jogo,Orix Buffaloes,1,1.78,101.0,43.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571849,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301.0,57.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571849,Vencedor do jogo,,,,,
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571846,Resultado do 1.º inning,Orix Buffaloes,1,1.78,101.0,43.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571846,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.82,301.0,57.0
3002390620,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-27T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002390620,25,3214571846,Resultado do 1.º inning,,,,,
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571978,Vencedor do jogo,Hanwha Eagles,1,1.88,101.0,19.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571978,Vencedor do jogo,Doosan Bears,2,1.78,301.0,81.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571978,Vencedor do jogo,,,,,
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571975,Resultado do 1.º inning,Hanwha Eagles,1,1.88,101.0,19.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571975,Resultado do 1.º inning,Doosan Bears,2,1.78,301.0,81.0
3002390625,Hanwha Eagles - Doosan Bears,2024-06-27T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002390625,26,3214571975,Resultado do 1.º inning,,,,,
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571884,Vencedor do jogo,Lotte Giants,1,1.95,101.0,26.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571884,Vencedor do jogo,KIA Tigers,2,1.72,301.0,74.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571884,Vencedor do jogo,,,,,
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571881,Resultado do 1.º inning,Lotte Giants,1,1.95,101.0,26.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571881,Resultado do 1.º inning,KIA Tigers,2,1.72,301.0,74.0
3002390623,Lotte Giants - KIA Tigers,2024-06-27T09:30:00Z,False,lotte-giants-kia-tigers-m3002390623,26,3214571881,Resultado do 1.º inning,,,,,
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571818,Vencedor do jogo,SSG Landers,1,2.3,101.0,37.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571818,Vencedor do jogo,KT Wiz,2,1.52,301.0,63.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571818,Vencedor do jogo,,,,,
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571815,Resultado do 1.º inning,SSG Landers,1,2.3,101.0,37.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571815,Resultado do 1.º inning,KT Wiz,2,1.52,301.0,63.0
3002390622,SSG Landers - KT Wiz,2024-06-27T09:30:00Z,False,ssg-landers-kt-wiz-m3002390622,26,3214571815,Resultado do 1.º inning,,,,,
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571916,Vencedor do jogo,LG Twins,1,1.88,101.0,71.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571916,Vencedor do jogo,Samsung Lions,2,1.8,301.0,29.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571916,Vencedor do jogo,,,,,
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571913,Resultado do 1.º inning,LG Twins,1,1.88,101.0,71.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571913,Resultado do 1.º inning,Samsung Lions,2,1.8,301.0,29.0
3002390621,LG Twins - Samsung Lions,2024-06-27T09:30:00Z,False,lg-twins-samsung-lions-m3002390621,26,3214571913,Resultado do 1.º inning,,,,,
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571947,Vencedor do jogo,Kiwoon Heroes,1,1.82,101.0,43.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571947,Vencedor do jogo,NC Dinos,2,1.85,301.0,57.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571947,Vencedor do jogo,,,,,
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571944,Resultado do 1.º inning,Kiwoon Heroes,1,1.82,101.0,43.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571944,Resultado do 1.º inning,NC Dinos,2,1.85,301.0,57.0
3002390624,Kiwoon Heroes - NC Dinos,2024-06-27T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002390624,26,3214571944,Resultado do 1.º inning,,,,,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,False,diamondbacks-twins-m3002391103,28,3214688362,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,95.0
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,False,diamondbacks-twins-m3002391103,28,3214688362,Vencedor do jogo,MIN Twins,2,2.0,301.0,5.0
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,False,diamondbacks-twins-m3002391103,28,3214688362,Vencedor do jogo,,,,,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,False,diamondbacks-twins-m3002391103,28,3214688359,Resultado do 1.º inning,ARI Diamondbacks,1,1.72,101.0,95.0
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,False,diamondbacks-twins-m3002391103,28,3214688359,Resultado do 1.º inning,MIN Twins,2,2.0,301.0,5.0
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,False,diamondbacks-twins-m3002391103,28,3214688359,Resultado do 1.º inning,,,,,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688330,Vencedor do jogo,SF Giants,1,1.85,101.0,50.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688330,Vencedor do jogo,CHI Cubs,2,1.85,301.0,50.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688330,Vencedor do jogo,,,,,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688327,Resultado do 1.º inning,SF Giants,1,1.85,101.0,50.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688327,Resultado do 1.º inning,CHI Cubs,2,1.85,301.0,50.0
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,False,giants-cubs-m3002391102,28,3214688327,Resultado do 1.º inning,,,,,
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611,Vencedor do jogo,CHI White Sox,1,3.2,101.0,3.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611,Vencedor do jogo,ATL Braves,2,1.3,301.0,97.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611,Vencedor do jogo,,,,,
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608,Resultado do 1.º inning,CHI White Sox,1,3.2,101.0,3.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608,Resultado do 1.º inning,ATL Braves,2,1.3,301.0,97.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608,Resultado do 1.º inning,,,,,
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908,Vencedor do jogo,PHI Phillies,1,1.32,101.0,99.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908,Vencedor do jogo,MIA Marlins,2,3.15,301.0,1.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908,Vencedor do jogo,,,,,
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905,Resultado do 1.º inning,PHI Phillies,1,1.32,101.0,99.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905,Resultado do 1.º inning,MIA Marlins,2,3.15,301.0,1.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905,Resultado do 1.º inning,,,,,
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,28,3214706877,Vencedor do jogo,BAL Orioles,1,1.45,101.0,94.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,28,3214706877,Vencedor do jogo,TEX Rangers,2,2.6,301.0,6.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,28,3214706877,Vencedor do jogo,,,,,
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,28,3214706874,Resultado do 1.º inning,BAL Orioles,1,1.45,101.0,94.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,28,3214706874,Resultado do 1.º inning,TEX Rangers,2,2.6,301.0,6.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,28,3214706874,Resultado do 1.º inning,,,,,
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539,Vencedor do jogo,TOR Blue Jays,1,2.05,101.0,5.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539,Vencedor do jogo,NY Yankees,2,1.68,301.0,95.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539,Vencedor do jogo,,,,,
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536,Resultado do 1.º inning,TOR Blue Jays,1,2.05,101.0,5.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536,Resultado do 1.º inning,NY Yankees,2,1.68,301.0,95.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536,Resultado do 1.º inning,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,3214714601,Vencedor do jogo,SL Cardinals,1,1.68,101.0,88.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,3214714601,Vencedor do jogo,CIN Reds,2,2.05,301.0,12.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,3214714601,Vencedor do jogo,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,3214714598,Resultado do 1.º inning,SL Cardinals,1,1.68,101.0,88.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,3214714598,Resultado do 1.º inning,CIN Reds,2,2.05,301.0,12.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,28,3214714598,Resultado do 1.º inning,,,,,
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,28,3214714570,Vencedor do jogo,KC Royals,1,1.9,101.0,53.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,28,3214714570,Vencedor do jogo,Cleveland Guardians,2,1.8,301.0,47.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,28,3214714570,Vencedor do jogo,,,,,
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,28,3214714567,Resultado do 1.º inning,KC Royals,1,1.9,101.0,53.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,28,3214714567,Resultado do 1.º inning,Cleveland Guardians,2,1.8,301.0,47.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,28,3214714567,Resultado do 1.º inning,,,,,
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714508,Vencedor do jogo,LA Angels,1,2.3,101.0,8.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714508,Vencedor do jogo,DET Tigers,2,1.55,301.0,92.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714508,Vencedor do jogo,,,,,
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714505,Resultado do 1.º inning,LA Angels,1,2.3,101.0,8.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714505,Resultado do 1.º inning,DET Tigers,2,1.55,301.0,92.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714505,Resultado do 1.º inning,,,,,
