id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002352896,Chunichi Dragons - Saitama Seibu Lions,2024-05-29T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002352896,25,3209121346.0,Vencedor do jogo,,,,,
3002352896,Chunichi Dragons - Saitama Seibu Lions,2024-05-29T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002352896,25,3209121343.0,Resultado do 1.º inning,Chunichi Dragons,1,1.55,101.0,94.0
3002352896,Chunichi Dragons - Saitama Seibu Lions,2024-05-29T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002352896,25,3209121343.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.15,301.0,6.0
3002352896,Chunichi Dragons - Saitama Seibu Lions,2024-05-29T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002352896,25,3209121343.0,Resultado do 1.º inning,,,,,
3002352897,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-29T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002352897,25,3209121462.0,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,80.0
3002352897,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-29T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002352897,25,3209121462.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.85,301.0,20.0
3002352897,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-29T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002352897,25,3209121462.0,Vencedor do jogo,,,,,
3002352897,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-29T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002352897,25,3209121459.0,Resultado do 1.º inning,Hanshin Tigers,1,1.78,101.0,80.0
3002352897,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-29T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002352897,25,3209121459.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.85,301.0,20.0
3002352897,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-29T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002352897,25,3209121459.0,Resultado do 1.º inning,,,,,
3002352898,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-29T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002352898,25,3209121431.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,63.0
3002352898,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-29T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002352898,25,3209121431.0,Vencedor do jogo,Orix Buffaloes,2,1.78,301.0,37.0
3002352898,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-29T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002352898,25,3209121431.0,Vencedor do jogo,,,,,
3002352898,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-29T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002352898,25,3209121428.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.82,101.0,63.0
3002352898,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-29T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002352898,25,3209121428.0,Resultado do 1.º inning,Orix Buffaloes,2,1.78,301.0,37.0
3002352898,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-29T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002352898,25,3209121428.0,Resultado do 1.º inning,,,,,
3002353184,SSG Landers - LG Twins,2024-05-29T09:30:00Z,False,ssg-landers-lg-twins-m3002353184,26,3209183787.0,Vencedor do jogo,SSG Landers,1,2.4,101.0,12.0
3002353184,SSG Landers - LG Twins,2024-05-29T09:30:00Z,False,ssg-landers-lg-twins-m3002353184,26,3209183787.0,Vencedor do jogo,LG Twins,2,1.48,301.0,88.0
3002353184,SSG Landers - LG Twins,2024-05-29T09:30:00Z,False,ssg-landers-lg-twins-m3002353184,26,3209183787.0,Vencedor do jogo,,,,,
3002353184,SSG Landers - LG Twins,2024-05-29T09:30:00Z,False,ssg-landers-lg-twins-m3002353184,26,3209183784.0,Resultado do 1.º inning,SSG Landers,1,2.4,101.0,12.0
3002353184,SSG Landers - LG Twins,2024-05-29T09:30:00Z,False,ssg-landers-lg-twins-m3002353184,26,3209183784.0,Resultado do 1.º inning,LG Twins,2,1.48,301.0,88.0
3002353184,SSG Landers - LG Twins,2024-05-29T09:30:00Z,False,ssg-landers-lg-twins-m3002353184,26,3209183784.0,Resultado do 1.º inning,,,,,
3002353187,Hanwha Eagles - Lotte Giants,2024-05-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002353187,26,3209183850.0,Vencedor do jogo,Hanwha Eagles,1,2.15,101.0,33.0
3002353187,Hanwha Eagles - Lotte Giants,2024-05-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002353187,26,3209183850.0,Vencedor do jogo,Lotte Giants,2,1.62,301.0,67.0
3002353187,Hanwha Eagles - Lotte Giants,2024-05-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002353187,26,3209183850.0,Vencedor do jogo,,,,,
3002353187,Hanwha Eagles - Lotte Giants,2024-05-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002353187,26,3209183847.0,Resultado do 1.º inning,Hanwha Eagles,1,2.15,101.0,33.0
3002353187,Hanwha Eagles - Lotte Giants,2024-05-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002353187,26,3209183847.0,Resultado do 1.º inning,Lotte Giants,2,1.62,301.0,67.0
3002353187,Hanwha Eagles - Lotte Giants,2024-05-29T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002353187,26,3209183847.0,Resultado do 1.º inning,,,,,
3002353186,NC Dinos - KIA Tigers,2024-05-29T09:30:00Z,False,nc-dinos-kia-tigers-m3002353186,26,3209183819.0,Vencedor do jogo,NC Dinos,1,1.75,101.0,73.0
3002353186,NC Dinos - KIA Tigers,2024-05-29T09:30:00Z,False,nc-dinos-kia-tigers-m3002353186,26,3209183819.0,Vencedor do jogo,KIA Tigers,2,1.9,301.0,27.0
3002353186,NC Dinos - KIA Tigers,2024-05-29T09:30:00Z,False,nc-dinos-kia-tigers-m3002353186,26,3209183819.0,Vencedor do jogo,,,,,
3002353186,NC Dinos - KIA Tigers,2024-05-29T09:30:00Z,False,nc-dinos-kia-tigers-m3002353186,26,3209183816.0,Resultado do 1.º inning,NC Dinos,1,1.75,101.0,73.0
3002353186,NC Dinos - KIA Tigers,2024-05-29T09:30:00Z,False,nc-dinos-kia-tigers-m3002353186,26,3209183816.0,Resultado do 1.º inning,KIA Tigers,2,1.9,301.0,27.0
3002353186,NC Dinos - KIA Tigers,2024-05-29T09:30:00Z,False,nc-dinos-kia-tigers-m3002353186,26,3209183816.0,Resultado do 1.º inning,,,,,
3002353185,Samsung Lions - Kiwoon Heroes,2024-05-29T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002353185,26,3209183881.0,Vencedor do jogo,Samsung Lions,1,1.75,101.0,61.0
3002353185,Samsung Lions - Kiwoon Heroes,2024-05-29T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002353185,26,3209183881.0,Vencedor do jogo,Kiwoon Heroes,2,1.9,301.0,39.0
3002353185,Samsung Lions - Kiwoon Heroes,2024-05-29T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002353185,26,3209183881.0,Vencedor do jogo,,,,,
3002353185,Samsung Lions - Kiwoon Heroes,2024-05-29T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002353185,26,3209183878.0,Resultado do 1.º inning,Samsung Lions,1,1.75,101.0,61.0
3002353185,Samsung Lions - Kiwoon Heroes,2024-05-29T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002353185,26,3209183878.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.9,301.0,39.0
3002353185,Samsung Lions - Kiwoon Heroes,2024-05-29T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002353185,26,3209183878.0,Resultado do 1.º inning,,,,,
3002353183,Doosan Bears - KT Wiz,2024-05-29T09:30:00Z,False,doosan-bears-kt-wiz-m3002353183,24,3209183755.0,Vencedor do jogo,Doosan Bears,1,1.68,101.0,59.0
3002353183,Doosan Bears - KT Wiz,2024-05-29T09:30:00Z,False,doosan-bears-kt-wiz-m3002353183,24,3209183755.0,Vencedor do jogo,KT Wiz,2,2.05,301.0,41.0
3002353183,Doosan Bears - KT Wiz,2024-05-29T09:30:00Z,False,doosan-bears-kt-wiz-m3002353183,24,3209183755.0,Vencedor do jogo,,,,,
3002353183,Doosan Bears - KT Wiz,2024-05-29T09:30:00Z,False,doosan-bears-kt-wiz-m3002353183,24,3209183752.0,Resultado do 1.º inning,Doosan Bears,1,1.68,101.0,59.0
3002353183,Doosan Bears - KT Wiz,2024-05-29T09:30:00Z,False,doosan-bears-kt-wiz-m3002353183,24,3209183752.0,Resultado do 1.º inning,KT Wiz,2,2.05,301.0,41.0
3002353183,Doosan Bears - KT Wiz,2024-05-29T09:30:00Z,False,doosan-bears-kt-wiz-m3002353183,24,3209183752.0,Resultado do 1.º inning,,,,,
3002353728,Tigers - Pirates,2024-05-29T16:40:00Z,False,tigers-pirates-m3002353728,7,3209327041.0,Vencedor do jogo,DET Tigers,1,1.62,101.0,93.0
3002353728,Tigers - Pirates,2024-05-29T16:40:00Z,False,tigers-pirates-m3002353728,7,3209327041.0,Vencedor do jogo,PIT Pirates,2,2.15,301.0,7.0
3002353728,Tigers - Pirates,2024-05-29T16:40:00Z,False,tigers-pirates-m3002353728,7,3209327041.0,Vencedor do jogo,,,,,
3002353728,Tigers - Pirates,2024-05-29T16:40:00Z,False,tigers-pirates-m3002353728,7,,,DET Tigers,1,1.62,101.0,93.0
3002353728,Tigers - Pirates,2024-05-29T16:40:00Z,False,tigers-pirates-m3002353728,7,,,PIT Pirates,2,2.15,301.0,7.0
3002353728,Tigers - Pirates,2024-05-29T16:40:00Z,False,tigers-pirates-m3002353728,7,,,,,,,
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,False,reds-cardinals-m3002353729,28,3209327072.0,Vencedor do jogo,CIN Reds,1,1.78,101.0,15.0
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,False,reds-cardinals-m3002353729,28,3209327072.0,Vencedor do jogo,SL Cardinals,2,1.95,301.0,85.0
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,False,reds-cardinals-m3002353729,28,3209327072.0,Vencedor do jogo,,,,,
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,False,reds-cardinals-m3002353729,28,3209327069.0,Resultado do 1.º inning,CIN Reds,1,1.78,101.0,15.0
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,False,reds-cardinals-m3002353729,28,3209327069.0,Resultado do 1.º inning,SL Cardinals,2,1.95,301.0,85.0
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,False,reds-cardinals-m3002353729,28,3209327069.0,Resultado do 1.º inning,,,,,
3002353833,Rangers - Diamondbacks,2024-05-29T18:35:00Z,False,rangers-diamondbacks-m3002353833,28,3209371730.0,Vencedor do jogo,TEX Rangers,1,1.72,101.0,52.0
3002353833,Rangers - Diamondbacks,2024-05-29T18:35:00Z,False,rangers-diamondbacks-m3002353833,28,3209371730.0,Vencedor do jogo,ARI Diamondbacks,2,2.0,301.0,48.0
3002353833,Rangers - Diamondbacks,2024-05-29T18:35:00Z,False,rangers-diamondbacks-m3002353833,28,3209371730.0,Vencedor do jogo,,,,,
3002353833,Rangers - Diamondbacks,2024-05-29T18:35:00Z,False,rangers-diamondbacks-m3002353833,28,3209371727.0,Resultado do 1.º inning,TEX Rangers,1,1.72,101.0,52.0
3002353833,Rangers - Diamondbacks,2024-05-29T18:35:00Z,False,rangers-diamondbacks-m3002353833,28,3209371727.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.0,301.0,48.0
3002353833,Rangers - Diamondbacks,2024-05-29T18:35:00Z,False,rangers-diamondbacks-m3002353833,28,3209371727.0,Resultado do 1.º inning,,,,,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,False,giants-phillies-m3002353832,26,3209371699.0,Vencedor do jogo,SF Giants,1,2.0,101.0,61.0
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,False,giants-phillies-m3002353832,26,3209371699.0,Vencedor do jogo,PHI Phillies,2,1.72,301.0,39.0
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,False,giants-phillies-m3002353832,26,3209371699.0,Vencedor do jogo,,,,,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,False,giants-phillies-m3002353832,26,3209371696.0,Resultado do 1.º inning,SF Giants,1,2.0,101.0,61.0
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,False,giants-phillies-m3002353832,26,3209371696.0,Resultado do 1.º inning,PHI Phillies,2,1.72,301.0,39.0
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,False,giants-phillies-m3002353832,26,3209371696.0,Resultado do 1.º inning,,,,,
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371765.0,Vencedor do jogo,SD Padres,1,1.55,101.0,100.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371765.0,Vencedor do jogo,MIA Marlins,2,2.35,301.0,0.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371765.0,Vencedor do jogo,,,,,
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371762.0,Resultado do 1.º inning,SD Padres,1,1.55,101.0,100.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371762.0,Resultado do 1.º inning,MIA Marlins,2,2.35,301.0,0.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371762.0,Resultado do 1.º inning,,,,,
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,28,3209371796.0,Vencedor do jogo,NY Mets,1,2.0,101.0,58.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,28,3209371796.0,Vencedor do jogo,LA Dodgers,2,1.72,301.0,42.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,28,3209371796.0,Vencedor do jogo,,,,,
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,28,3209371793.0,Resultado do 1.º inning,NY Mets,1,2.0,101.0,58.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,28,3209371793.0,Resultado do 1.º inning,LA Dodgers,2,1.72,301.0,42.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,28,3209371793.0,Resultado do 1.º inning,,,,,
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394122.0,Vencedor do jogo,BAL Orioles,1,1.5,101.0,100.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394122.0,Vencedor do jogo,BOS Red Sox,2,2.45,301.0,0.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394122.0,Vencedor do jogo,,,,,
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394119.0,Resultado do 1.º inning,BAL Orioles,1,1.5,101.0,100.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394119.0,Resultado do 1.º inning,BOS Red Sox,2,2.45,301.0,0.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394119.0,Resultado do 1.º inning,,,,,
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394247.0,Vencedor do jogo,TB Rays,1,1.52,101.0,100.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394247.0,Vencedor do jogo,OAK Athletics,2,2.35,301.0,0.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394247.0,Vencedor do jogo,,,,,
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394244.0,Resultado do 1.º inning,TB Rays,1,1.52,101.0,100.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394244.0,Resultado do 1.º inning,OAK Athletics,2,2.35,301.0,0.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394244.0,Resultado do 1.º inning,,,,,
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394153.0,Vencedor do jogo,ATL Braves,1,1.58,101.0,100.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394153.0,Vencedor do jogo,WAS Nationals,2,2.2,301.0,0.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394153.0,Vencedor do jogo,,,,,
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394150.0,Resultado do 1.º inning,ATL Braves,1,1.58,101.0,100.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394150.0,Resultado do 1.º inning,WAS Nationals,2,2.2,301.0,0.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394150.0,Resultado do 1.º inning,,,,,
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394091.0,Vencedor do jogo,MIL Brewers,1,2.05,101.0,67.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394091.0,Vencedor do jogo,CHI Cubs,2,1.7,301.0,33.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394091.0,Vencedor do jogo,,,,,
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394088.0,Resultado do 1.º inning,MIL Brewers,1,2.05,101.0,67.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394088.0,Resultado do 1.º inning,CHI Cubs,2,1.7,301.0,33.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394088.0,Resultado do 1.º inning,,,,,
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,28,3209394215.0,Vencedor do jogo,MIN Twins,1,1.7,101.0,50.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,28,3209394215.0,Vencedor do jogo,KC Royals,2,2.0,301.0,50.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,28,3209394215.0,Vencedor do jogo,,,,,
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,28,3209394212.0,Resultado do 1.º inning,MIN Twins,1,1.7,101.0,50.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,28,3209394212.0,Resultado do 1.º inning,KC Royals,2,2.0,301.0,50.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,28,3209394212.0,Resultado do 1.º inning,,,,,
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,25,3209394184.0,Vencedor do jogo,CHI White Sox,1,2.35,101.0,8.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,25,3209394184.0,Vencedor do jogo,TOR Blue Jays,2,1.52,301.0,92.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,25,3209394184.0,Vencedor do jogo,,,,,
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,25,3209394181.0,Resultado do 1.º inning,CHI White Sox,1,2.35,101.0,8.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,25,3209394181.0,Resultado do 1.º inning,TOR Blue Jays,2,1.52,301.0,92.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,25,3209394181.0,Resultado do 1.º inning,,,,,
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410894.0,Vencedor do jogo,COL Rockies,1,2.2,101.0,9.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410894.0,Vencedor do jogo,Cleveland Guardians,2,1.6,301.0,91.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410894.0,Vencedor do jogo,,,,,
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410891.0,Resultado do 1.º inning,COL Rockies,1,2.2,101.0,9.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410891.0,Resultado do 1.º inning,Cleveland Guardians,2,1.6,301.0,91.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410891.0,Resultado do 1.º inning,,,,,
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410956.0,Vencedor do jogo,LA Angels,1,2.45,101.0,0.0
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410956.0,Vencedor do jogo,NY Yankees,2,1.48,301.0,100.0
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410956.0,Vencedor do jogo,,,,,
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410953.0,Resultado do 1.º inning,LA Angels,1,2.45,101.0,0.0
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410953.0,Resultado do 1.º inning,NY Yankees,2,1.48,301.0,100.0
