id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,True,cubs-marlins-m3002182099,5,3183322758.0,Vencedor do jogo,Cubs,1,1.0,101.0,
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,True,cubs-marlins-m3002182099,5,3183322758.0,Vencedor do jogo,Marlins,2,12.5,301.0,
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,True,cubs-marlins-m3002182099,5,3183322758.0,Vencedor do jogo,,,,,
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,True,cubs-marlins-m3002182099,5,,,Cubs,1,1.0,101.0,
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,True,cubs-marlins-m3002182099,5,,,Marlins,2,12.5,301.0,
3002182099,Cubs - Marlins,2024-04-19T18:20:00Z,True,cubs-marlins-m3002182099,5,,,,,,,
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324654.0,Vencedor do jogo,PHI Phillies,1,1.52,101.0,98.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324654.0,Vencedor do jogo,CHI White Sox,2,2.4,301.0,2.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324654.0,Vencedor do jogo,,,,,
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324651.0,Resultado do 1.º inning,PHI Phillies,1,1.52,101.0,98.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324651.0,Resultado do 1.º inning,CHI White Sox,2,2.4,301.0,2.0
3002182160,Phillies - White Sox,2024-04-19T22:40:00Z,False,phillies-white-sox-m3002182160,28,3183324651.0,Resultado do 1.º inning,,,,,
3002182121,Pirates - Red Sox,2024-04-19T22:40:00Z,False,pirates-red-sox-m3002182121,28,3183322904.0,Vencedor do jogo,PIT Pirates,1,1.8,101.0,65.0
3002182121,Pirates - Red Sox,2024-04-19T22:40:00Z,False,pirates-red-sox-m3002182121,28,3183322904.0,Vencedor do jogo,BOS Red Sox,2,1.9,301.0,35.0
3002182121,Pirates - Red Sox,2024-04-19T22:40:00Z,False,pirates-red-sox-m3002182121,28,3183322904.0,Vencedor do jogo,,,,,
3002182121,Pirates - Red Sox,2024-04-19T22:40:00Z,False,pirates-red-sox-m3002182121,28,3183322901.0,Resultado do 1.º inning,PIT Pirates,1,1.8,101.0,65.0
3002182121,Pirates - Red Sox,2024-04-19T22:40:00Z,False,pirates-red-sox-m3002182121,28,3183322901.0,Resultado do 1.º inning,BOS Red Sox,2,1.9,301.0,35.0
3002182121,Pirates - Red Sox,2024-04-19T22:40:00Z,False,pirates-red-sox-m3002182121,28,3183322901.0,Resultado do 1.º inning,,,,,
3002182093,Reds - Angels,2024-04-19T22:40:00Z,False,reds-angels-m3002182093,28,3183323029.0,Vencedor do jogo,CIN Reds,1,1.68,101.0,75.0
3002182093,Reds - Angels,2024-04-19T22:40:00Z,False,reds-angels-m3002182093,28,3183323029.0,Vencedor do jogo,LA Angels,2,2.1,301.0,25.0
