id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201402,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-17T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002201402,25,3186281761,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101.0,35.0
3002201402,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-17T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002201402,25,3186281761,Vencedor do jogo,Yomiuri Giants,2,1.65,301.0,65.0
3002201402,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-17T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002201402,25,3186281761,Vencedor do jogo,,,,,
3002201402,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-17T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002201402,25,3186281759,Resultado do 1.º inning,Hiroshima Toyo Carp,1,2.0,101.0,35.0
3002201402,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-17T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002201402,25,3186281759,Resultado do 1.º inning,Yomiuri Giants,2,1.65,301.0,65.0
3002201402,Hiroshima Toyo Carp - Yomiuri Giants,2024-05-17T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002201402,25,3186281759,Resultado do 1.º inning,,,,,
3002201403,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-17T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201403,25,3186282272,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,65.0
3002201403,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-17T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201403,25,3186282272,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,35.0
3002201403,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-17T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201403,25,3186282272,Vencedor do jogo,,,,,
3002201403,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-17T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201403,25,3186282269,Resultado do 1.º inning,Hanshin Tigers,1,1.65,101.0,65.0
3002201403,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-17T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201403,25,3186282269,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,35.0
3002201403,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-17T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002201403,25,3186282269,Resultado do 1.º inning,,,,,
3002201404,Yokohama BayStars - Chunichi Dragons,2024-05-17T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002201404,25,3186282114,Vencedor do jogo,Yokohama BayStars,1,1.55,101.0,76.0
3002201404,Yokohama BayStars - Chunichi Dragons,2024-05-17T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002201404,25,3186282114,Vencedor do jogo,Chunichi Dragons,2,2.15,301.0,24.0
3002201404,Yokohama BayStars - Chunichi Dragons,2024-05-17T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002201404,25,3186282114,Vencedor do jogo,,,,,
