id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757495.0,Resultado do 1.º inning,NC Dinos,1,1.52,101.0,93.0
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757495.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.2,301.0,7.0
3002411862,NC Dinos - Kiwoon Heroes,2024-07-13T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3002411862,26,3216757495.0,Resultado do 1.º inning,,,,,
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757561.0,Vencedor do jogo,KIA Tigers,1,1.52,101.0,84.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757561.0,Vencedor do jogo,SSG Landers,2,2.2,301.0,16.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757561.0,Vencedor do jogo,,,,,
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757558.0,Resultado do 1.º inning,KIA Tigers,1,1.52,101.0,84.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757558.0,Resultado do 1.º inning,SSG Landers,2,2.2,301.0,16.0
3002411863,KIA Tigers - SSG Landers,2024-07-13T09:00:00Z,False,kia-tigers-ssg-landers-m3002411863,26,3216757558.0,Resultado do 1.º inning,,,,,
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757467.0,Vencedor do jogo,Doosan Bears,1,2.05,101.0,22.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757467.0,Vencedor do jogo,Samsung Lions,2,1.6,301.0,78.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757467.0,Vencedor do jogo,,,,,
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757464.0,Resultado do 1.º inning,Doosan Bears,1,2.05,101.0,22.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757464.0,Resultado do 1.º inning,Samsung Lions,2,1.6,301.0,78.0
3002411860,Doosan Bears - Samsung Lions,2024-07-13T09:00:00Z,False,doosan-bears-samsung-lions-m3002411860,26,3216757464.0,Resultado do 1.º inning,,,,,
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757530.0,Vencedor do jogo,Hanwha Eagles,1,2.05,101.0,12.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757530.0,Vencedor do jogo,LG Twins,2,1.6,301.0,88.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757530.0,Vencedor do jogo,,,,,
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757527.0,Resultado do 1.º inning,Hanwha Eagles,1,2.05,101.0,12.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757527.0,Resultado do 1.º inning,LG Twins,2,1.6,301.0,88.0
3002411864,Hanwha Eagles - LG Twins,2024-07-13T09:00:00Z,False,hanwha-eagles-lg-twins-m3002411864,26,3216757527.0,Resultado do 1.º inning,,,,,
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757436.0,Vencedor do jogo,Lotte Giants,1,1.82,101.0,28.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757436.0,Vencedor do jogo,KT Wiz,2,1.78,301.0,72.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757436.0,Vencedor do jogo,,,,,
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757433.0,Resultado do 1.º inning,Lotte Giants,1,1.82,101.0,28.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757433.0,Resultado do 1.º inning,KT Wiz,2,1.78,301.0,72.0
3002411861,Lotte Giants - KT Wiz,2024-07-13T09:00:00Z,False,lotte-giants-kt-wiz-m3002411861,26,3216757433.0,Resultado do 1.º inning,,,,,
3002411859,Chiba Lotte Marines - Orix Buffaloes,2024-07-13T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002411859,25,3216757405.0,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101.0,35.0
3002411859,Chiba Lotte Marines - Orix Buffaloes,2024-07-13T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002411859,25,3216757405.0,Vencedor do jogo,Orix Buffaloes,2,1.9,301.0,65.0
3002411859,Chiba Lotte Marines - Orix Buffaloes,2024-07-13T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002411859,25,3216757405.0,Vencedor do jogo,,,,,
3002411859,Chiba Lotte Marines - Orix Buffaloes,2024-07-13T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002411859,25,3216757402.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.7,101.0,35.0
3002411859,Chiba Lotte Marines - Orix Buffaloes,2024-07-13T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002411859,25,3216757402.0,Resultado do 1.º inning,Orix Buffaloes,2,1.9,301.0,65.0
3002411859,Chiba Lotte Marines - Orix Buffaloes,2024-07-13T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002411859,25,3216757402.0,Resultado do 1.º inning,,,,,
3002412447,Tigers - Dodgers,2024-07-13T17:10:00Z,False,tigers-dodgers-m3002412447,28,3216819207.0,Vencedor do jogo,DET Tigers,1,2.05,101.0,22.0
3002412447,Tigers - Dodgers,2024-07-13T17:10:00Z,False,tigers-dodgers-m3002412447,28,3216819207.0,Vencedor do jogo,LA Dodgers,2,1.7,301.0,78.0
3002412447,Tigers - Dodgers,2024-07-13T17:10:00Z,False,tigers-dodgers-m3002412447,28,3216819207.0,Vencedor do jogo,,,,,
3002412447,Tigers - Dodgers,2024-07-13T17:10:00Z,False,tigers-dodgers-m3002412447,28,3216819204.0,Resultado do 1.º inning,DET Tigers,1,2.05,101.0,22.0
3002412447,Tigers - Dodgers,2024-07-13T17:10:00Z,False,tigers-dodgers-m3002412447,28,3216819204.0,Resultado do 1.º inning,LA Dodgers,2,1.7,301.0,78.0
3002412447,Tigers - Dodgers,2024-07-13T17:10:00Z,False,tigers-dodgers-m3002412447,28,3216819204.0,Resultado do 1.º inning,,,,,
3002412795,White Sox - Pirates,2024-07-13T18:10:00Z,False,white-sox-pirates-m3002412795,28,3216837758.0,Vencedor do jogo,CHI White Sox,1,2.15,101.0,2.0
3002412795,White Sox - Pirates,2024-07-13T18:10:00Z,False,white-sox-pirates-m3002412795,28,3216837758.0,Vencedor do jogo,PIT Pirates,2,1.62,301.0,98.0
3002412795,White Sox - Pirates,2024-07-13T18:10:00Z,False,white-sox-pirates-m3002412795,28,3216837758.0,Vencedor do jogo,,,,,
3002412795,White Sox - Pirates,2024-07-13T18:10:00Z,False,white-sox-pirates-m3002412795,28,3216837755.0,Resultado do 1.º inning,CHI White Sox,1,2.15,101.0,2.0
3002412795,White Sox - Pirates,2024-07-13T18:10:00Z,False,white-sox-pirates-m3002412795,28,3216837755.0,Resultado do 1.º inning,PIT Pirates,2,1.62,301.0,98.0
3002412795,White Sox - Pirates,2024-07-13T18:10:00Z,False,white-sox-pirates-m3002412795,28,3216837755.0,Resultado do 1.º inning,,,,,
3002412801,Cardinals - Cubs,2024-07-13T18:15:00Z,False,cardinals-cubs-m3002412801,28,3216837922.0,Vencedor do jogo,SL Cardinals,1,1.68,101.0,100.0
3002412801,Cardinals - Cubs,2024-07-13T18:15:00Z,False,cardinals-cubs-m3002412801,28,3216837922.0,Vencedor do jogo,CHI Cubs,2,2.05,301.0,0.0
3002412801,Cardinals - Cubs,2024-07-13T18:15:00Z,False,cardinals-cubs-m3002412801,28,3216837922.0,Vencedor do jogo,,,,,
3002412801,Cardinals - Cubs,2024-07-13T18:15:00Z,False,cardinals-cubs-m3002412801,28,3216837919.0,Resultado do 1.º inning,SL Cardinals,1,1.68,101.0,100.0
3002412801,Cardinals - Cubs,2024-07-13T18:15:00Z,False,cardinals-cubs-m3002412801,28,3216837919.0,Resultado do 1.º inning,CHI Cubs,2,2.05,301.0,0.0
3002412801,Cardinals - Cubs,2024-07-13T18:15:00Z,False,cardinals-cubs-m3002412801,28,3216837919.0,Resultado do 1.º inning,,,,,
3002412796,Phillies - Athletics,2024-07-13T20:05:00Z,False,phillies-athletics-m3002412796,28,3216838015.0,Vencedor do jogo,PHI Phillies,1,1.48,101.0,100.0
3002412796,Phillies - Athletics,2024-07-13T20:05:00Z,False,phillies-athletics-m3002412796,28,3216838015.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,0.0
3002412796,Phillies - Athletics,2024-07-13T20:05:00Z,False,phillies-athletics-m3002412796,28,3216838015.0,Vencedor do jogo,,,,,
3002412796,Phillies - Athletics,2024-07-13T20:05:00Z,False,phillies-athletics-m3002412796,28,3216838012.0,Resultado do 1.º inning,PHI Phillies,1,1.48,101.0,100.0
3002412796,Phillies - Athletics,2024-07-13T20:05:00Z,False,phillies-athletics-m3002412796,28,3216838012.0,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,0.0
3002412796,Phillies - Athletics,2024-07-13T20:05:00Z,False,phillies-athletics-m3002412796,28,3216838012.0,Resultado do 1.º inning,,,,,
3002412802,Orioles - Yankees,2024-07-13T20:05:00Z,False,orioles-yankees-m3002412802,28,3216837953.0,Vencedor do jogo,BAL Orioles,1,1.65,101.0,47.0
3002412802,Orioles - Yankees,2024-07-13T20:05:00Z,False,orioles-yankees-m3002412802,28,3216837953.0,Vencedor do jogo,NY Yankees,2,2.1,301.0,53.0
3002412802,Orioles - Yankees,2024-07-13T20:05:00Z,False,orioles-yankees-m3002412802,28,3216837953.0,Vencedor do jogo,,,,,
3002412802,Orioles - Yankees,2024-07-13T20:05:00Z,False,orioles-yankees-m3002412802,28,3216837950.0,Resultado do 1.º inning,BAL Orioles,1,1.65,101.0,47.0
3002412802,Orioles - Yankees,2024-07-13T20:05:00Z,False,orioles-yankees-m3002412802,28,3216837950.0,Resultado do 1.º inning,NY Yankees,2,2.1,301.0,53.0
3002412802,Orioles - Yankees,2024-07-13T20:05:00Z,False,orioles-yankees-m3002412802,28,3216837950.0,Resultado do 1.º inning,,,,,
3002412798,Mets - Rockies,2024-07-13T20:10:00Z,False,mets-rockies-m3002412798,28,3216837860.0,Vencedor do jogo,NY Mets,1,1.4,101.0,98.0
3002412798,Mets - Rockies,2024-07-13T20:10:00Z,False,mets-rockies-m3002412798,28,3216837860.0,Vencedor do jogo,COL Rockies,2,2.7,301.0,2.0
3002412798,Mets - Rockies,2024-07-13T20:10:00Z,False,mets-rockies-m3002412798,28,3216837860.0,Vencedor do jogo,,,,,
3002412798,Mets - Rockies,2024-07-13T20:10:00Z,False,mets-rockies-m3002412798,28,3216837857.0,Resultado do 1.º inning,NY Mets,1,1.4,101.0,98.0
3002412798,Mets - Rockies,2024-07-13T20:10:00Z,False,mets-rockies-m3002412798,28,3216837857.0,Resultado do 1.º inning,COL Rockies,2,2.7,301.0,2.0
3002412798,Mets - Rockies,2024-07-13T20:10:00Z,False,mets-rockies-m3002412798,28,3216837857.0,Resultado do 1.º inning,,,,,
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837984.0,Vencedor do jogo,HOU Astros,1,1.95,101.0,79.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837984.0,Vencedor do jogo,TEX Rangers,2,1.78,301.0,21.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837984.0,Vencedor do jogo,,,,,
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837981.0,Resultado do 1.º inning,HOU Astros,1,1.95,101.0,79.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837981.0,Resultado do 1.º inning,TEX Rangers,2,1.78,301.0,21.0
3002412803,Astros - Rangers,2024-07-13T20:10:00Z,False,astros-rangers-m3002412803,28,3216837981.0,Resultado do 1.º inning,,,,,
3002412800,Red Sox - Royals,2024-07-13T20:10:00Z,False,red-sox-royals-m3002412800,28,3216837891.0,Vencedor do jogo,BOS Red Sox,1,1.72,101.0,94.0
3002412800,Red Sox - Royals,2024-07-13T20:10:00Z,False,red-sox-royals-m3002412800,28,3216837891.0,Vencedor do jogo,KC Royals,2,2.0,301.0,6.0
3002412800,Red Sox - Royals,2024-07-13T20:10:00Z,False,red-sox-royals-m3002412800,28,3216837891.0,Vencedor do jogo,,,,,
3002412800,Red Sox - Royals,2024-07-13T20:10:00Z,False,red-sox-royals-m3002412800,28,3216837888.0,Resultado do 1.º inning,BOS Red Sox,1,1.72,101.0,94.0
3002412800,Red Sox - Royals,2024-07-13T20:10:00Z,False,red-sox-royals-m3002412800,28,3216837888.0,Resultado do 1.º inning,KC Royals,2,2.0,301.0,6.0
3002412800,Red Sox - Royals,2024-07-13T20:10:00Z,False,red-sox-royals-m3002412800,28,3216837888.0,Resultado do 1.º inning,,,,,
3002412797,Reds - Marlins,2024-07-13T20:10:00Z,False,reds-marlins-m3002412797,28,3216837829.0,Vencedor do jogo,CIN Reds,1,1.58,101.0,93.0
3002412797,Reds - Marlins,2024-07-13T20:10:00Z,False,reds-marlins-m3002412797,28,3216837829.0,Vencedor do jogo,MIA Marlins,2,2.25,301.0,7.0
3002412797,Reds - Marlins,2024-07-13T20:10:00Z,False,reds-marlins-m3002412797,28,3216837829.0,Vencedor do jogo,,,,,
3002412797,Reds - Marlins,2024-07-13T20:10:00Z,False,reds-marlins-m3002412797,28,3216837826.0,Resultado do 1.º inning,CIN Reds,1,1.58,101.0,93.0
3002412797,Reds - Marlins,2024-07-13T20:10:00Z,False,reds-marlins-m3002412797,28,3216837826.0,Resultado do 1.º inning,MIA Marlins,2,2.25,301.0,7.0
3002412797,Reds - Marlins,2024-07-13T20:10:00Z,False,reds-marlins-m3002412797,28,3216837826.0,Resultado do 1.º inning,,,,,
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,28,3216837798.0,Vencedor do jogo,TB Rays,1,1.88,101.0,83.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,28,3216837798.0,Vencedor do jogo,Cleveland Guardians,2,1.85,301.0,17.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,28,3216837798.0,Vencedor do jogo,,,,,
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,28,3216837795.0,Resultado do 1.º inning,TB Rays,1,1.88,101.0,83.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,28,3216837795.0,Resultado do 1.º inning,Cleveland Guardians,2,1.85,301.0,17.0
3002412799,Rays - Cleveland Guardians,2024-07-13T20:10:00Z,False,rays-cleveland-guardians-m3002412799,28,3216837795.0,Resultado do 1.º inning,,,,,
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838046.0,Vencedor do jogo,MIL Brewers,1,1.72,101.0,100.0
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838046.0,Vencedor do jogo,WAS Nationals,2,2.0,301.0,0.0
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838046.0,Vencedor do jogo,,,,,
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838043.0,Resultado do 1.º inning,MIL Brewers,1,1.72,101.0,100.0
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838043.0,Resultado do 1.º inning,WAS Nationals,2,2.0,301.0,0.0
3002412804,Brewers - Nationals,2024-07-13T20:10:00Z,False,brewers-nationals-m3002412804,28,3216838043.0,Resultado do 1.º inning,,,,,
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848502.0,Vencedor do jogo,SF Giants,1,1.9,101.0,60.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848502.0,Vencedor do jogo,MIN Twins,2,1.8,301.0,40.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848502.0,Vencedor do jogo,,,,,
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848499.0,Resultado do 1.º inning,SF Giants,1,1.9,101.0,60.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848499.0,Resultado do 1.º inning,MIN Twins,2,1.8,301.0,40.0
3002412901,Giants - Twins,2024-07-13T23:15:00Z,False,giants-twins-m3002412901,28,3216848499.0,Resultado do 1.º inning,,,,,
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,28,3216848533.0,Vencedor do jogo,SD Padres,1,1.82,101.0,0.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,28,3216848533.0,Vencedor do jogo,ATL Braves,2,1.88,301.0,100.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,28,3216848533.0,Vencedor do jogo,,,,,
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,28,3216848530.0,Resultado do 1.º inning,SD Padres,1,1.82,101.0,0.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,28,3216848530.0,Resultado do 1.º inning,ATL Braves,2,1.88,301.0,100.0
3002412902,Padres - Braves,2024-07-13T23:15:00Z,False,padres-braves-m3002412902,28,3216848530.0,Resultado do 1.º inning,,,,,
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337635.0,Vencedor do jogo,SL Cardinals,1,1.7,101.0,0.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337635.0,Vencedor do jogo,CHI Cubs,2,2.0,301.0,100.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337635.0,Vencedor do jogo,,,,,
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337632.0,Resultado do 1.º inning,SL Cardinals,1,1.7,101.0,0.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337632.0,Resultado do 1.º inning,CHI Cubs,2,2.0,301.0,100.0
3002389193,Cardinals - Cubs,2024-07-14T00:15:00Z,False,cardinals-cubs-m3002389193,28,3214337632.0,Resultado do 1.º inning,,,,,
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864877.0,Vencedor do jogo,LA Angels,1,2.3,101.0,0.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864877.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,100.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864877.0,Vencedor do jogo,,,,,
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864874.0,Resultado do 1.º inning,LA Angels,1,2.3,101.0,0.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864874.0,Resultado do 1.º inning,SEA Mariners,2,1.55,301.0,100.0
3002413012,Angels - Mariners,2024-07-14T01:40:00Z,False,angels-mariners-m3002413012,28,3216864874.0,Resultado do 1.º inning,,,,,
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864846.0,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,75.0
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864846.0,Vencedor do jogo,TOR Blue Jays,2,2.0,301.0,25.0
3002413011,Diamondbacks - Blue Jays,2024-07-14T02:10:00Z,False,diamondbacks-blue-jays-m3002413011,28,3216864846.0,Vencedor do jogo,,,,,
