gameid,date,home,away,competition,name,odds,is_cashoutable
3002440879,2024-08-02T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002440879,2024-08-02T09:30:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,2.45,False
3002440882,2024-08-02T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Hanwha Eagles,2.0,False
3002440882,2024-08-02T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Empate,11.0,False
3002440882,2024-08-02T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.75,False
3002440878,2024-08-02T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Doosan Bears,2.05,False
3002440878,2024-08-02T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.0,False
3002440878,2024-08-02T09:30:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,1.8,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.38,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.7,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.6,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.15,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.8,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.88,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.15,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.6,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.5,False
3002440880,2024-08-02T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.0,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.15,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.8,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.5,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.85,False
3002318806,2024-08-02T09:30:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.35,False
