id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597137,Vencedor do jogo,Yomiuri Giants,1,1.68,101.0,86.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597137,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,14.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597137,Vencedor do jogo,,,,,
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597134,Resultado do 1.º inning,Yomiuri Giants,1,1.68,101.0,86.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597134,Resultado do 1.º inning,Chiba Lotte Marines,2,1.95,301.0,14.0
3002362273,Yomiuri Giants - Chiba Lotte Marines,2024-06-05T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002362273,25,3210597134,Resultado do 1.º inning,,,,,
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597170,Vencedor do jogo,Tokyo Yakult Swallows,1,1.58,101.0,92.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597170,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301.0,8.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597170,Vencedor do jogo,,,,,
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597167,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.58,101.0,92.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597167,Resultado do 1.º inning,Saitama Seibu Lions,2,2.1,301.0,8.0
3002362274,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-05T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002362274,25,3210597167,Resultado do 1.º inning,,,,,
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597233,Vencedor do jogo,Yokohama BayStars,1,1.75,101.0,62.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597233,Vencedor do jogo,Orix Buffaloes,2,1.85,301.0,38.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597233,Vencedor do jogo,,,,,
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597230,Resultado do 1.º inning,Yokohama BayStars,1,1.75,101.0,62.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597230,Resultado do 1.º inning,Orix Buffaloes,2,1.85,301.0,38.0
3002362275,Yokohama BayStars - Orix Buffaloes,2024-06-05T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002362275,25,3210597230,Resultado do 1.º inning,,,,,
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597202,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,19.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597202,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301.0,81.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597202,Vencedor do jogo,,,,,
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597199,Resultado do 1.º inning,Chunichi Dragons,1,2.0,101.0,19.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597199,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.65,301.0,81.0
3002362276,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-05T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002362276,25,3210597199,Resultado do 1.º inning,,,,,
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597264,Vencedor do jogo,Hanshin Tigers,1,1.62,101.0,79.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597264,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,21.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597264,Vencedor do jogo,,,,,
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597261,Resultado do 1.º inning,Hanshin Tigers,1,1.62,101.0,79.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597261,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.05,301.0,21.0
3002362277,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-05T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002362277,25,3210597261,Resultado do 1.º inning,,,,,
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597326,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101.0,73.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597326,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301.0,27.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597326,Vencedor do jogo,,,,,
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597323,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.85,101.0,73.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597323,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.75,301.0,27.0
3002362278,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-05T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002362278,25,3210597323,Resultado do 1.º inning,,,,,
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597295,Vencedor do jogo,LG Twins,1,1.4,101.0,94.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597295,Vencedor do jogo,Kiwoon Heroes,2,2.65,301.0,6.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597295,Vencedor do jogo,,,,,
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597292,Resultado do 1.º inning,LG Twins,1,1.4,101.0,94.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597292,Resultado do 1.º inning,Kiwoon Heroes,2,2.65,301.0,6.0
3002362279,LG Twins - Kiwoon Heroes,2024-06-05T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002362279,26,3210597292,Resultado do 1.º inning,,,,,
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,25,3210597388,Vencedor do jogo,NC Dinos,1,2.35,101.0,27.0
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,25,3210597388,Vencedor do jogo,Doosan Bears,2,1.5,301.0,73.0
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,25,3210597388,Vencedor do jogo,,,,,
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,25,3210597385,Resultado do 1.º inning,NC Dinos,1,2.35,101.0,27.0
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,25,3210597385,Resultado do 1.º inning,Doosan Bears,2,1.5,301.0,73.0
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,25,3210597385,Resultado do 1.º inning,,,,,
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597451,Vencedor do jogo,KIA Tigers,1,1.65,101.0,77.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597451,Vencedor do jogo,Lotte Giants,2,2.1,301.0,23.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597451,Vencedor do jogo,,,,,
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597448,Resultado do 1.º inning,KIA Tigers,1,1.65,101.0,77.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597448,Resultado do 1.º inning,Lotte Giants,2,2.1,301.0,23.0
3002362283,KIA Tigers - Lotte Giants,2024-06-05T09:30:00Z,False,kia-tigers-lotte-giants-m3002362283,26,3210597448,Resultado do 1.º inning,,,,,
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597357,Vencedor do jogo,SSG Landers,1,1.82,101.0,64.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597357,Vencedor do jogo,Samsung Lions,2,1.85,301.0,36.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597357,Vencedor do jogo,,,,,
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597354,Resultado do 1.º inning,SSG Landers,1,1.82,101.0,64.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597354,Resultado do 1.º inning,Samsung Lions,2,1.85,301.0,36.0
3002362280,SSG Landers - Samsung Lions,2024-06-05T09:30:00Z,False,ssg-landers-samsung-lions-m3002362280,26,3210597354,Resultado do 1.º inning,,,,,
3002362282,KT Wiz - Hanwha Eagles,2024-06-05T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002362282,26,3210597419,Vencedor do jogo,KT Wiz,1,2.25,101.0,42.0
3002362282,KT Wiz - Hanwha Eagles,2024-06-05T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002362282,26,3210597419,Vencedor do jogo,Hanwha Eagles,2,1.55,301.0,58.0
3002362282,KT Wiz - Hanwha Eagles,2024-06-05T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002362282,26,3210597419,Vencedor do jogo,,,,,
3002362282,KT Wiz - Hanwha Eagles,2024-06-05T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002362282,26,3210597416,Resultado do 1.º inning,KT Wiz,1,2.25,101.0,42.0
3002362282,KT Wiz - Hanwha Eagles,2024-06-05T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002362282,26,3210597416,Resultado do 1.º inning,Hanwha Eagles,2,1.55,301.0,58.0
3002362282,KT Wiz - Hanwha Eagles,2024-06-05T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002362282,26,3210597416,Resultado do 1.º inning,,,,,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744097,Vencedor do jogo,BOS Red Sox,1,1.85,101.0,29.0
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744097,Vencedor do jogo,ATL Braves,2,1.88,301.0,71.0
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744097,Vencedor do jogo,,,,,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744094,Resultado do 1.º inning,BOS Red Sox,1,1.85,101.0,29.0
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744094,Resultado do 1.º inning,ATL Braves,2,1.88,301.0,71.0
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744094,Resultado do 1.º inning,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,3210744064,Vencedor do jogo,HOU Astros,1,1.52,101.0,98.0
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,3210744064,Vencedor do jogo,SL Cardinals,2,2.35,301.0,2.0
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,3210744064,Vencedor do jogo,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,3210744061,Resultado do 1.º inning,HOU Astros,1,1.52,101.0,98.0
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,3210744061,Resultado do 1.º inning,SL Cardinals,2,2.35,301.0,2.0
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,3210744061,Resultado do 1.º inning,,,,,
3002363236,Rockies - Reds,2024-06-05T19:10:00Z,False,rockies-reds-m3002363236,28,3210772187,Vencedor do jogo,COL Rockies,1,2.0,101.0,12.0
3002363236,Rockies - Reds,2024-06-05T19:10:00Z,False,rockies-reds-m3002363236,28,3210772187,Vencedor do jogo,CIN Reds,2,1.72,301.0,88.0
3002363236,Rockies - Reds,2024-06-05T19:10:00Z,False,rockies-reds-m3002363236,28,3210772187,Vencedor do jogo,,,,,
3002363236,Rockies - Reds,2024-06-05T19:10:00Z,False,rockies-reds-m3002363236,28,3210772184,Resultado do 1.º inning,COL Rockies,1,2.0,101.0,12.0
3002363236,Rockies - Reds,2024-06-05T19:10:00Z,False,rockies-reds-m3002363236,28,3210772184,Resultado do 1.º inning,CIN Reds,2,1.72,301.0,88.0
3002363236,Rockies - Reds,2024-06-05T19:10:00Z,False,rockies-reds-m3002363236,28,3210772184,Resultado do 1.º inning,,,,,
3002363237,Diamondbacks - Giants,2024-06-05T19:40:00Z,False,diamondbacks-giants-m3002363237,28,3210772222,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,63.0
3002363237,Diamondbacks - Giants,2024-06-05T19:40:00Z,False,diamondbacks-giants-m3002363237,28,3210772222,Vencedor do jogo,SF Giants,2,2.0,301.0,37.0
3002363237,Diamondbacks - Giants,2024-06-05T19:40:00Z,False,diamondbacks-giants-m3002363237,28,3210772222,Vencedor do jogo,,,,,
3002363237,Diamondbacks - Giants,2024-06-05T19:40:00Z,False,diamondbacks-giants-m3002363237,28,3210772219,Resultado do 1.º inning,ARI Diamondbacks,1,1.72,101.0,63.0
3002363237,Diamondbacks - Giants,2024-06-05T19:40:00Z,False,diamondbacks-giants-m3002363237,28,3210772219,Resultado do 1.º inning,SF Giants,2,2.0,301.0,37.0
3002363237,Diamondbacks - Giants,2024-06-05T19:40:00Z,False,diamondbacks-giants-m3002363237,28,3210772219,Resultado do 1.º inning,,,,,
3002363235,Nationals - Mets,2024-06-05T20:05:00Z,False,nationals-mets-m3002363235,28,3210772155,Vencedor do jogo,WAS Nationals,1,2.1,101.0,42.0
3002363235,Nationals - Mets,2024-06-05T20:05:00Z,False,nationals-mets-m3002363235,28,3210772155,Vencedor do jogo,NY Mets,2,1.65,301.0,58.0
3002363235,Nationals - Mets,2024-06-05T20:05:00Z,False,nationals-mets-m3002363235,28,3210772155,Vencedor do jogo,,,,,
3002363235,Nationals - Mets,2024-06-05T20:05:00Z,False,nationals-mets-m3002363235,28,3210772152,Resultado do 1.º inning,WAS Nationals,1,2.1,101.0,42.0
3002363235,Nationals - Mets,2024-06-05T20:05:00Z,False,nationals-mets-m3002363235,28,3210772152,Resultado do 1.º inning,NY Mets,2,1.65,301.0,58.0
3002363235,Nationals - Mets,2024-06-05T20:05:00Z,False,nationals-mets-m3002363235,28,3210772152,Resultado do 1.º inning,,,,,
3002363238,Phillies - Brewers,2024-06-05T20:05:00Z,False,phillies-brewers-m3002363238,28,3210772253,Vencedor do jogo,PHI Phillies,1,1.5,101.0,100.0
3002363238,Phillies - Brewers,2024-06-05T20:05:00Z,False,phillies-brewers-m3002363238,28,3210772253,Vencedor do jogo,MIL Brewers,2,2.4,301.0,0.0
3002363238,Phillies - Brewers,2024-06-05T20:05:00Z,False,phillies-brewers-m3002363238,28,3210772253,Vencedor do jogo,,,,,
3002363238,Phillies - Brewers,2024-06-05T20:05:00Z,False,phillies-brewers-m3002363238,28,3210772250,Resultado do 1.º inning,PHI Phillies,1,1.5,101.0,100.0
3002363238,Phillies - Brewers,2024-06-05T20:05:00Z,False,phillies-brewers-m3002363238,28,3210772250,Resultado do 1.º inning,MIL Brewers,2,2.4,301.0,0.0
3002363238,Phillies - Brewers,2024-06-05T20:05:00Z,False,phillies-brewers-m3002363238,28,3210772250,Resultado do 1.º inning,,,,,
3002363331,Marlins - Rays,2024-06-05T22:40:00Z,False,marlins-rays-m3002363331,28,3210795252,Vencedor do jogo,MIA Marlins,1,2.0,101.0,0.0
3002363331,Marlins - Rays,2024-06-05T22:40:00Z,False,marlins-rays-m3002363331,28,3210795252,Vencedor do jogo,TB Rays,2,1.75,301.0,100.0
3002363331,Marlins - Rays,2024-06-05T22:40:00Z,False,marlins-rays-m3002363331,28,3210795252,Vencedor do jogo,,,,,
3002363331,Marlins - Rays,2024-06-05T22:40:00Z,False,marlins-rays-m3002363331,28,3210795249,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,0.0
3002363331,Marlins - Rays,2024-06-05T22:40:00Z,False,marlins-rays-m3002363331,28,3210795249,Resultado do 1.º inning,TB Rays,2,1.75,301.0,100.0
3002363331,Marlins - Rays,2024-06-05T22:40:00Z,False,marlins-rays-m3002363331,28,3210795249,Resultado do 1.º inning,,,,,
3002363330,Pirates - Dodgers,2024-06-05T22:40:00Z,False,pirates-dodgers-m3002363330,25,3210795221,Vencedor do jogo,PIT Pirates,1,1.8,101.0,41.0
3002363330,Pirates - Dodgers,2024-06-05T22:40:00Z,False,pirates-dodgers-m3002363330,25,3210795221,Vencedor do jogo,LA Dodgers,2,1.9,301.0,59.0
3002363330,Pirates - Dodgers,2024-06-05T22:40:00Z,False,pirates-dodgers-m3002363330,25,3210795221,Vencedor do jogo,,,,,
3002363330,Pirates - Dodgers,2024-06-05T22:40:00Z,False,pirates-dodgers-m3002363330,25,3210795218,Resultado do 1.º inning,PIT Pirates,1,1.8,101.0,41.0
3002363330,Pirates - Dodgers,2024-06-05T22:40:00Z,False,pirates-dodgers-m3002363330,25,3210795218,Resultado do 1.º inning,LA Dodgers,2,1.9,301.0,59.0
3002363330,Pirates - Dodgers,2024-06-05T22:40:00Z,False,pirates-dodgers-m3002363330,25,3210795218,Resultado do 1.º inning,,,,,
3002363336,Cleveland Guardians - Royals,2024-06-05T22:40:00Z,False,cleveland-guardians-royals-m3002363336,28,3210795314,Vencedor do jogo,Cleveland Guardians,1,1.78,101.0,81.0
3002363336,Cleveland Guardians - Royals,2024-06-05T22:40:00Z,False,cleveland-guardians-royals-m3002363336,28,3210795314,Vencedor do jogo,KC Royals,2,1.95,301.0,19.0
3002363336,Cleveland Guardians - Royals,2024-06-05T22:40:00Z,False,cleveland-guardians-royals-m3002363336,28,3210795314,Vencedor do jogo,,,,,
3002363336,Cleveland Guardians - Royals,2024-06-05T22:40:00Z,False,cleveland-guardians-royals-m3002363336,28,3210795311,Resultado do 1.º inning,Cleveland Guardians,1,1.78,101.0,81.0
3002363336,Cleveland Guardians - Royals,2024-06-05T22:40:00Z,False,cleveland-guardians-royals-m3002363336,28,3210795311,Resultado do 1.º inning,KC Royals,2,1.95,301.0,19.0
3002363336,Cleveland Guardians - Royals,2024-06-05T22:40:00Z,False,cleveland-guardians-royals-m3002363336,28,3210795311,Resultado do 1.º inning,,,,,
3002363332,Yankees - Twins,2024-06-05T23:05:00Z,False,yankees-twins-m3002363332,26,3210795346,Vencedor do jogo,NY Yankees,1,1.48,101.0,100.0
3002363332,Yankees - Twins,2024-06-05T23:05:00Z,False,yankees-twins-m3002363332,26,3210795346,Vencedor do jogo,MIN Twins,2,2.5,301.0,0.0
3002363332,Yankees - Twins,2024-06-05T23:05:00Z,False,yankees-twins-m3002363332,26,3210795346,Vencedor do jogo,,,,,
3002363332,Yankees - Twins,2024-06-05T23:05:00Z,False,yankees-twins-m3002363332,26,3210795343,Resultado do 1.º inning,NY Yankees,1,1.48,101.0,100.0
3002363332,Yankees - Twins,2024-06-05T23:05:00Z,False,yankees-twins-m3002363332,26,3210795343,Resultado do 1.º inning,MIN Twins,2,2.5,301.0,0.0
3002363332,Yankees - Twins,2024-06-05T23:05:00Z,False,yankees-twins-m3002363332,26,3210795343,Resultado do 1.º inning,,,,,
3002363334,Blue Jays - Orioles,2024-06-05T23:05:00Z,False,blue-jays-orioles-m3002363334,28,3210795408,Vencedor do jogo,TOR Blue Jays,1,1.72,101.0,17.0
3002363334,Blue Jays - Orioles,2024-06-05T23:05:00Z,False,blue-jays-orioles-m3002363334,28,3210795408,Vencedor do jogo,BAL Orioles,2,2.0,301.0,83.0
3002363334,Blue Jays - Orioles,2024-06-05T23:05:00Z,False,blue-jays-orioles-m3002363334,28,3210795408,Vencedor do jogo,,,,,
3002363334,Blue Jays - Orioles,2024-06-05T23:05:00Z,False,blue-jays-orioles-m3002363334,28,3210795405,Resultado do 1.º inning,TOR Blue Jays,1,1.72,101.0,17.0
3002363334,Blue Jays - Orioles,2024-06-05T23:05:00Z,False,blue-jays-orioles-m3002363334,28,3210795405,Resultado do 1.º inning,BAL Orioles,2,2.0,301.0,83.0
3002363334,Blue Jays - Orioles,2024-06-05T23:05:00Z,False,blue-jays-orioles-m3002363334,28,3210795405,Resultado do 1.º inning,,,,,
3002363333,Cubs - White Sox,2024-06-06T00:05:00Z,False,cubs-white-sox-m3002363333,28,3210795377,Vencedor do jogo,CHI Cubs,1,1.5,101.0,100.0
3002363333,Cubs - White Sox,2024-06-06T00:05:00Z,False,cubs-white-sox-m3002363333,28,3210795377,Vencedor do jogo,CHI White Sox,2,2.45,301.0,0.0
3002363333,Cubs - White Sox,2024-06-06T00:05:00Z,False,cubs-white-sox-m3002363333,28,3210795377,Vencedor do jogo,,,,,
