gameid,date,home,away,competition,name,odds,is_cashoutable
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.05,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.05,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.68,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.45,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.5,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 5.5,3.15,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.55,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.75,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,2.05,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.7,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.55,False
3002402953,2024-07-06T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 6.5,2.95,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 7.5,1.58,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 7.5,2.2,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 8.5,1.82,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 8.5,1.9,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 9.5,2.2,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 9.5,1.58,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Acima de 10.5,2.65,False
3002402955,2024-07-06T18:20:00Z,CHI Cubs,LA Angels,EUA - MLB,Abaixo de 10.5,1.42,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 6.5,1.3,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 6.5,3.25,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 8.5,1.7,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 10.5,2.4,False
3002403092,2024-07-06T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 7.5,1.48,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.45,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 8.5,1.68,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.05,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 9.5,2.05,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.7,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 10.5,2.35,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.52,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 11.5,2.95,False
3002403094,2024-07-06T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.35,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 6.5,2.7,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 8.5,1.78,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 10.5,2.9,False
3002403090,2024-07-06T20:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 10.5,1.35,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 10.5,2.6,False
3002403095,2024-07-06T20:05:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 6.5,1.38,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 6.5,2.85,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 7.5,1.62,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 7.5,2.15,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 8.5,1.85,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 8.5,1.85,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 9.5,2.3,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 9.5,1.55,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 10.5,2.7,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 10.5,1.4,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 4.5,1.24,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 4.5,3.6,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 5.5,1.48,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.5,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 6.5,1.68,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.05,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 7.5,2.1,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.65,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 8.5,2.5,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.48,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.38,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.8,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.65,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.9,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.82,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.35,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.75,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.8,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.62,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.88,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.82,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.3,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.7,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.9,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.6,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.2,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,1.85,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.88,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.25,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.58,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.65,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.42,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 8.5,1.4,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 8.5,2.7,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 9.5,1.62,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 9.5,2.15,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 10.5,1.85,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 10.5,1.88,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 11.5,2.2,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 11.5,1.6,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 12.5,2.55,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 12.5,1.45,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.05,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.48,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.45,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.8,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.9,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.1,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.65,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.65,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.42,False
