id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002192135,Phillies - Giants,2024-05-06T20:05:00Z,False,phillies-giants-m3002192135,26,3184805152.0,Vencedor do jogo,SF Giants,2,2.5,301.0,0.0
3002192135,Phillies - Giants,2024-05-06T20:05:00Z,False,phillies-giants-m3002192135,26,3184805152.0,Vencedor do jogo,,,,,
3002192135,Phillies - Giants,2024-05-06T20:05:00Z,False,phillies-giants-m3002192135,26,3184805149.0,Resultado do 1.º inning,PHI Phillies,1,1.45,101.0,100.0
3002192135,Phillies - Giants,2024-05-06T20:05:00Z,False,phillies-giants-m3002192135,26,3184805149.0,Resultado do 1.º inning,SF Giants,2,2.5,301.0,0.0
3002192135,Phillies - Giants,2024-05-06T20:05:00Z,False,phillies-giants-m3002192135,26,3184805149.0,Resultado do 1.º inning,,,,,
3002191504,Cleveland Guardians - Tigers,2024-05-06T22:10:00Z,False,cleveland-guardians-tigers-m3002191504,28,3184763114.0,Vencedor do jogo,Cleveland Guardians,1,1.78,101.0,87.0
3002191504,Cleveland Guardians - Tigers,2024-05-06T22:10:00Z,False,cleveland-guardians-tigers-m3002191504,28,3184763114.0,Vencedor do jogo,DET Tigers,2,1.95,301.0,13.0
3002191504,Cleveland Guardians - Tigers,2024-05-06T22:10:00Z,False,cleveland-guardians-tigers-m3002191504,28,3184763114.0,Vencedor do jogo,,,,,
3002191504,Cleveland Guardians - Tigers,2024-05-06T22:10:00Z,False,cleveland-guardians-tigers-m3002191504,28,3184763111.0,Resultado do 1.º inning,Cleveland Guardians,1,1.78,101.0,87.0
3002191504,Cleveland Guardians - Tigers,2024-05-06T22:10:00Z,False,cleveland-guardians-tigers-m3002191504,28,3184763111.0,Resultado do 1.º inning,DET Tigers,2,1.95,301.0,13.0
3002191504,Cleveland Guardians - Tigers,2024-05-06T22:10:00Z,False,cleveland-guardians-tigers-m3002191504,28,3184763111.0,Resultado do 1.º inning,,,,,
3002192132,Pirates - Angels,2024-05-06T22:40:00Z,False,pirates-angels-m3002192132,28,3184804809.0,Vencedor do jogo,PIT Pirates,1,1.65,101.0,95.0
3002192132,Pirates - Angels,2024-05-06T22:40:00Z,False,pirates-angels-m3002192132,28,3184804809.0,Vencedor do jogo,LA Angels,2,2.15,301.0,5.0
3002192132,Pirates - Angels,2024-05-06T22:40:00Z,False,pirates-angels-m3002192132,28,3184804809.0,Vencedor do jogo,,,,,
3002192132,Pirates - Angels,2024-05-06T22:40:00Z,False,pirates-angels-m3002192132,28,3184804806.0,Resultado do 1.º inning,PIT Pirates,1,1.65,101.0,95.0
3002192132,Pirates - Angels,2024-05-06T22:40:00Z,False,pirates-angels-m3002192132,28,3184804806.0,Resultado do 1.º inning,LA Angels,2,2.15,301.0,5.0
3002192132,Pirates - Angels,2024-05-06T22:40:00Z,False,pirates-angels-m3002192132,28,3184804806.0,Resultado do 1.º inning,,,,,
3002192125,Rays - White Sox,2024-05-06T22:50:00Z,False,rays-white-sox-m3002192125,28,3184804840.0,Vencedor do jogo,TB Rays,1,1.52,101.0,100.0
3002192125,Rays - White Sox,2024-05-06T22:50:00Z,False,rays-white-sox-m3002192125,28,3184804840.0,Vencedor do jogo,CHI White Sox,2,2.4,301.0,0.0
3002192125,Rays - White Sox,2024-05-06T22:50:00Z,False,rays-white-sox-m3002192125,28,3184804840.0,Vencedor do jogo,,,,,
3002192125,Rays - White Sox,2024-05-06T22:50:00Z,False,rays-white-sox-m3002192125,28,,,TB Rays,1,1.52,101.0,100.0
3002192125,Rays - White Sox,2024-05-06T22:50:00Z,False,rays-white-sox-m3002192125,28,,,CHI White Sox,2,2.4,301.0,0.0
3002192125,Rays - White Sox,2024-05-06T22:50:00Z,False,rays-white-sox-m3002192125,28,,,,,,,
3002192123,Twins - Mariners,2024-05-06T23:40:00Z,False,twins-mariners-m3002192123,28,3184804654.0,Vencedor do jogo,MIN Twins,1,2.0,101.0,63.0
3002192123,Twins - Mariners,2024-05-06T23:40:00Z,False,twins-mariners-m3002192123,28,3184804654.0,Vencedor do jogo,SEA Mariners,2,1.7,301.0,37.0
3002192123,Twins - Mariners,2024-05-06T23:40:00Z,False,twins-mariners-m3002192123,28,3184804654.0,Vencedor do jogo,,,,,
3002192123,Twins - Mariners,2024-05-06T23:40:00Z,False,twins-mariners-m3002192123,28,3184804651.0,Resultado do 1.º inning,MIN Twins,1,2.0,101.0,63.0
3002192123,Twins - Mariners,2024-05-06T23:40:00Z,False,twins-mariners-m3002192123,28,3184804651.0,Resultado do 1.º inning,SEA Mariners,2,1.7,301.0,37.0
3002192123,Twins - Mariners,2024-05-06T23:40:00Z,False,twins-mariners-m3002192123,28,3184804651.0,Resultado do 1.º inning,,,,,
3002192116,Cubs - Padres,2024-05-06T23:40:00Z,False,cubs-padres-m3002192116,28,3184804902.0,Vencedor do jogo,CHI Cubs,1,1.78,101.0,88.0
3002192116,Cubs - Padres,2024-05-06T23:40:00Z,False,cubs-padres-m3002192116,28,3184804902.0,Vencedor do jogo,SD Padres,2,1.9,301.0,12.0
3002192116,Cubs - Padres,2024-05-06T23:40:00Z,False,cubs-padres-m3002192116,28,3184804902.0,Vencedor do jogo,,,,,
3002192116,Cubs - Padres,2024-05-06T23:40:00Z,False,cubs-padres-m3002192116,28,3184804899.0,Resultado do 1.º inning,CHI Cubs,1,1.78,101.0,88.0
3002192116,Cubs - Padres,2024-05-06T23:40:00Z,False,cubs-padres-m3002192116,28,3184804899.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,12.0
3002192116,Cubs - Padres,2024-05-06T23:40:00Z,False,cubs-padres-m3002192116,28,3184804899.0,Resultado do 1.º inning,,,,,
3002192144,Royals - Brewers,2024-05-06T23:40:00Z,False,royals-brewers-m3002192144,28,3184805183.0,Vencedor do jogo,KC Royals,1,1.62,101.0,89.0
3002192144,Royals - Brewers,2024-05-06T23:40:00Z,False,royals-brewers-m3002192144,28,3184805183.0,Vencedor do jogo,MIL Brewers,2,2.15,301.0,11.0
3002192144,Royals - Brewers,2024-05-06T23:40:00Z,False,royals-brewers-m3002192144,28,3184805183.0,Vencedor do jogo,,,,,
3002192144,Royals - Brewers,2024-05-06T23:40:00Z,False,royals-brewers-m3002192144,28,3184805180.0,Resultado do 1.º inning,KC Royals,1,1.62,101.0,89.0
3002192144,Royals - Brewers,2024-05-06T23:40:00Z,False,royals-brewers-m3002192144,28,3184805180.0,Resultado do 1.º inning,MIL Brewers,2,2.15,301.0,11.0
3002192144,Royals - Brewers,2024-05-06T23:40:00Z,False,royals-brewers-m3002192144,28,3184805180.0,Resultado do 1.º inning,,,,,
3002192105,Cardinals - Mets,2024-05-06T23:45:00Z,False,cardinals-mets-m3002192105,26,3184804219.0,Vencedor do jogo,SL Cardinals,1,1.75,101.0,82.0
3002192105,Cardinals - Mets,2024-05-06T23:45:00Z,False,cardinals-mets-m3002192105,26,3184804219.0,Vencedor do jogo,NY Mets,2,1.95,301.0,18.0
3002192105,Cardinals - Mets,2024-05-06T23:45:00Z,False,cardinals-mets-m3002192105,26,3184804219.0,Vencedor do jogo,,,,,
3002192105,Cardinals - Mets,2024-05-06T23:45:00Z,False,cardinals-mets-m3002192105,26,3184804216.0,Resultado do 1.º inning,SL Cardinals,1,1.75,101.0,82.0
3002192105,Cardinals - Mets,2024-05-06T23:45:00Z,False,cardinals-mets-m3002192105,26,3184804216.0,Resultado do 1.º inning,NY Mets,2,1.95,301.0,18.0
3002192105,Cardinals - Mets,2024-05-06T23:45:00Z,False,cardinals-mets-m3002192105,26,3184804216.0,Resultado do 1.º inning,,,,,
3002192103,Athletics - Rangers,2024-05-07T01:40:00Z,False,athletics-rangers-m3002192103,28,3184804125.0,Vencedor do jogo,OAK Athletics,1,2.05,101.0,50.0
3002192103,Athletics - Rangers,2024-05-07T01:40:00Z,False,athletics-rangers-m3002192103,28,3184804125.0,Vencedor do jogo,TEX Rangers,2,1.68,301.0,50.0
3002192103,Athletics - Rangers,2024-05-07T01:40:00Z,False,athletics-rangers-m3002192103,28,3184804125.0,Vencedor do jogo,,,,,
3002192103,Athletics - Rangers,2024-05-07T01:40:00Z,False,athletics-rangers-m3002192103,28,3184804122.0,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,50.0
3002192103,Athletics - Rangers,2024-05-07T01:40:00Z,False,athletics-rangers-m3002192103,28,3184804122.0,Resultado do 1.º inning,TEX Rangers,2,1.68,301.0,50.0
3002192103,Athletics - Rangers,2024-05-07T01:40:00Z,False,athletics-rangers-m3002192103,28,3184804122.0,Resultado do 1.º inning,,,,,
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,26,3184805338.0,Vencedor do jogo,LA Dodgers,1,1.32,101.0,98.0
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,26,3184805338.0,Vencedor do jogo,MIA Marlins,2,3.05,301.0,2.0
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,26,3184805338.0,Vencedor do jogo,,,,,
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,26,3184805335.0,Resultado do 1.º inning,LA Dodgers,1,1.32,101.0,98.0
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,26,3184805335.0,Resultado do 1.º inning,MIA Marlins,2,3.05,301.0,2.0
3002192129,Dodgers - Marlins,2024-05-07T02:10:00Z,False,dodgers-marlins-m3002192129,26,3184805335.0,Resultado do 1.º inning,,,,,
