id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506262,Vencedor do jogo,Saitama Seibu Lions,1,3.0,101.0,4.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506262,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.28,301.0,96.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506262,Vencedor do jogo,,,,,
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506259,Resultado do 1.º inning,Saitama Seibu Lions,1,3.0,101.0,4.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506259,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.28,301.0,96.0
3002335423,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-13T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002335423,25,3206506259,Resultado do 1.º inning,,,,,
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506231,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.58,101.0,90.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506231,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,10.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506231,Vencedor do jogo,,,,,
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506228,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.58,101.0,90.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506228,Resultado do 1.º inning,Chiba Lotte Marines,2,2.1,301.0,10.0
3002335424,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002335424,25,3206506228,Resultado do 1.º inning,,,,,
3002335426,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-13T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002335426,25,3206506356,Vencedor do jogo,Hiroshima Toyo Carp,1,2.3,101.0,27.0
3002335426,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-13T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002335426,25,3206506356,Vencedor do jogo,Yokohama BayStars,2,1.5,301.0,73.0
3002335426,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-13T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002335426,25,3206506356,Vencedor do jogo,,,,,
3002335426,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-13T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002335426,25,3206506353,Resultado do 1.º inning,Hiroshima Toyo Carp,1,2.3,101.0,27.0
3002335426,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-13T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002335426,25,3206506353,Resultado do 1.º inning,Yokohama BayStars,2,1.5,301.0,73.0
3002335426,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-13T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002335426,25,3206506353,Resultado do 1.º inning,,,,,
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506293,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,17.0
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506293,Vencedor do jogo,Chunichi Dragons,2,1.65,301.0,83.0
3002335425,Tokyo Yakult Swallows - Chunichi Dragons,2024-08-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002335425,25,3206506293,Vencedor do jogo,,,,,
