id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002568925,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002568925,25,3233218391,Vencedor do jogo,Hiroshima Toyo Carp,1,1.6,101.0,92.0
3002568925,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002568925,25,3233218391,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301.0,8.0
3002568925,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002568925,25,3233218391,Vencedor do jogo,,,,,
3002568925,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002568925,25,3233206601,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.6,101.0,92.0
3002568925,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002568925,25,3233206601,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.05,301.0,8.0
3002568925,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002568925,25,3233206601,Resultado do 1.º inning,,,,,
3002394511,Chiba Lotte Marines - Orix Buffaloes,2024-09-26T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394511,25,3214962571,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101.0,96.0
3002394511,Chiba Lotte Marines - Orix Buffaloes,2024-09-26T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394511,25,3214962571,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,4.0
3002394511,Chiba Lotte Marines - Orix Buffaloes,2024-09-26T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394511,25,3214962571,Vencedor do jogo,,,,,
3002394511,Chiba Lotte Marines - Orix Buffaloes,2024-09-26T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394511,25,3214962568,Resultado do 1.º inning,Chiba Lotte Marines,1,1.68,101.0,96.0
3002394511,Chiba Lotte Marines - Orix Buffaloes,2024-09-26T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394511,25,3214962568,Resultado do 1.º inning,Orix Buffaloes,2,1.95,301.0,4.0
3002394511,Chiba Lotte Marines - Orix Buffaloes,2024-09-26T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394511,25,3214962568,Resultado do 1.º inning,,,,,
3002568917,Yokohama BayStars - Yomiuri Giants,2024-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002568917,25,3233219027,Vencedor do jogo,Yokohama BayStars,1,1.82,101.0,71.0
3002568917,Yokohama BayStars - Yomiuri Giants,2024-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002568917,25,3233219027,Vencedor do jogo,Yomiuri Giants,2,1.8,301.0,29.0
3002568917,Yokohama BayStars - Yomiuri Giants,2024-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002568917,25,3233219027,Vencedor do jogo,,,,,
3002568917,Yokohama BayStars - Yomiuri Giants,2024-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002568917,25,3233206359,Resultado do 1.º inning,Yokohama BayStars,1,1.82,101.0,71.0
3002568917,Yokohama BayStars - Yomiuri Giants,2024-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002568917,25,3233206359,Resultado do 1.º inning,Yomiuri Giants,2,1.8,301.0,29.0
3002568917,Yokohama BayStars - Yomiuri Giants,2024-09-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002568917,25,3233206359,Resultado do 1.º inning,,,,,
3002548630,LG Twins - Kiwoon Heroes,2024-09-26T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002548630,26,3233153831,Vencedor do jogo,LG Twins,1,1.28,101.0,99.0
3002548630,LG Twins - Kiwoon Heroes,2024-09-26T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002548630,26,3233153831,Vencedor do jogo,Kiwoon Heroes,2,3.2,301.0,1.0
3002548630,LG Twins - Kiwoon Heroes,2024-09-26T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002548630,26,3233153831,Vencedor do jogo,,,,,
3002548630,LG Twins - Kiwoon Heroes,2024-09-26T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002548630,26,3230471086,Resultado do 1.º inning,LG Twins,1,1.28,101.0,99.0
3002548630,LG Twins - Kiwoon Heroes,2024-09-26T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002548630,26,3230471086,Resultado do 1.º inning,Kiwoon Heroes,2,3.2,301.0,1.0
3002548630,LG Twins - Kiwoon Heroes,2024-09-26T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002548630,26,3230471086,Resultado do 1.º inning,,,,,
3002523364,Lotte Giants - Doosan Bears,2024-09-26T09:30:00Z,False,lotte-giants-doosan-bears-m3002523364,26,3233153800,Vencedor do jogo,Lotte Giants,1,2.1,101.0,6.0
3002523364,Lotte Giants - Doosan Bears,2024-09-26T09:30:00Z,False,lotte-giants-doosan-bears-m3002523364,26,3233153800,Vencedor do jogo,Doosan Bears,2,1.62,301.0,94.0
3002523364,Lotte Giants - Doosan Bears,2024-09-26T09:30:00Z,False,lotte-giants-doosan-bears-m3002523364,26,3233153800,Vencedor do jogo,,,,,
3002523364,Lotte Giants - Doosan Bears,2024-09-26T09:30:00Z,False,lotte-giants-doosan-bears-m3002523364,26,3227585771,Resultado do 1.º inning,Lotte Giants,1,2.1,101.0,6.0
3002523364,Lotte Giants - Doosan Bears,2024-09-26T09:30:00Z,False,lotte-giants-doosan-bears-m3002523364,26,3227585771,Resultado do 1.º inning,Doosan Bears,2,1.62,301.0,94.0
3002523364,Lotte Giants - Doosan Bears,2024-09-26T09:30:00Z,False,lotte-giants-doosan-bears-m3002523364,26,3227585771,Resultado do 1.º inning,,,,,
3002523365,NC Dinos - SSG Landers,2024-09-26T09:30:00Z,False,nc-dinos-ssg-landers-m3002523365,26,3233153864,Vencedor do jogo,NC Dinos,1,2.05,101.0,4.0
3002523365,NC Dinos - SSG Landers,2024-09-26T09:30:00Z,False,nc-dinos-ssg-landers-m3002523365,26,3233153864,Vencedor do jogo,SSG Landers,2,1.68,301.0,96.0
3002523365,NC Dinos - SSG Landers,2024-09-26T09:30:00Z,False,nc-dinos-ssg-landers-m3002523365,26,3233153864,Vencedor do jogo,,,,,
3002523365,NC Dinos - SSG Landers,2024-09-26T09:30:00Z,False,nc-dinos-ssg-landers-m3002523365,26,3227585801,Resultado do 1.º inning,NC Dinos,1,2.05,101.0,4.0
3002523365,NC Dinos - SSG Landers,2024-09-26T09:30:00Z,False,nc-dinos-ssg-landers-m3002523365,26,3227585801,Resultado do 1.º inning,SSG Landers,2,1.68,301.0,96.0
3002523365,NC Dinos - SSG Landers,2024-09-26T09:30:00Z,False,nc-dinos-ssg-landers-m3002523365,26,3227585801,Resultado do 1.º inning,,,,,
3002395014,Pirates - Brewers,2024-09-26T16:35:00Z,False,pirates-brewers-m3002395014,28,3214998700,Vencedor do jogo,PIT Pirates,1,1.95,101.0,11.0
3002395014,Pirates - Brewers,2024-09-26T16:35:00Z,False,pirates-brewers-m3002395014,28,3214998700,Vencedor do jogo,MIL Brewers,2,1.78,301.0,89.0
3002395014,Pirates - Brewers,2024-09-26T16:35:00Z,False,pirates-brewers-m3002395014,28,3214998700,Vencedor do jogo,,,,,
3002395014,Pirates - Brewers,2024-09-26T16:35:00Z,False,pirates-brewers-m3002395014,28,3214998697,Resultado do 1.º inning,PIT Pirates,1,1.95,101.0,11.0
3002395014,Pirates - Brewers,2024-09-26T16:35:00Z,False,pirates-brewers-m3002395014,28,3214998697,Resultado do 1.º inning,MIL Brewers,2,1.78,301.0,89.0
3002395014,Pirates - Brewers,2024-09-26T16:35:00Z,False,pirates-brewers-m3002395014,28,3214998697,Resultado do 1.º inning,,,,,
3002395101,Nationals - Royals,2024-09-26T17:05:00Z,False,nationals-royals-m3002395101,28,3215006186,Vencedor do jogo,WAS Nationals,1,2.35,101.0,3.0
3002395101,Nationals - Royals,2024-09-26T17:05:00Z,False,nationals-royals-m3002395101,28,3215006186,Vencedor do jogo,KC Royals,2,1.52,301.0,97.0
3002395101,Nationals - Royals,2024-09-26T17:05:00Z,False,nationals-royals-m3002395101,28,3215006186,Vencedor do jogo,,,,,
3002395101,Nationals - Royals,2024-09-26T17:05:00Z,False,nationals-royals-m3002395101,28,3215006183,Resultado do 1.º inning,WAS Nationals,1,2.35,101.0,3.0
3002395101,Nationals - Royals,2024-09-26T17:05:00Z,False,nationals-royals-m3002395101,28,3215006183,Resultado do 1.º inning,KC Royals,2,1.52,301.0,97.0
3002395101,Nationals - Royals,2024-09-26T17:05:00Z,False,nationals-royals-m3002395101,28,3215006183,Resultado do 1.º inning,,,,,
3002395099,Tigers - Rays,2024-09-26T17:10:00Z,False,tigers-rays-m3002395099,28,3215006222,Vencedor do jogo,DET Tigers,1,1.55,101.0,100.0
3002395099,Tigers - Rays,2024-09-26T17:10:00Z,False,tigers-rays-m3002395099,28,3215006222,Vencedor do jogo,TB Rays,2,2.3,301.0,0.0
3002395099,Tigers - Rays,2024-09-26T17:10:00Z,False,tigers-rays-m3002395099,28,3215006222,Vencedor do jogo,,,,,
3002395099,Tigers - Rays,2024-09-26T17:10:00Z,False,tigers-rays-m3002395099,28,3215006219,Resultado do 1.º inning,DET Tigers,1,1.55,101.0,100.0
3002395099,Tigers - Rays,2024-09-26T17:10:00Z,False,tigers-rays-m3002395099,28,3215006219,Resultado do 1.º inning,TB Rays,2,2.3,301.0,0.0
3002395099,Tigers - Rays,2024-09-26T17:10:00Z,False,tigers-rays-m3002395099,28,3215006219,Resultado do 1.º inning,,,,,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,False,white-sox-angels-m3002395197,28,3215014142,Vencedor do jogo,CHI White Sox,1,1.95,101.0,0.0
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,False,white-sox-angels-m3002395197,28,3215014142,Vencedor do jogo,LA Angels,2,1.75,301.0,100.0
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,False,white-sox-angels-m3002395197,28,3215014142,Vencedor do jogo,,,,,
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,False,white-sox-angels-m3002395197,28,3215014139,Resultado do 1.º inning,CHI White Sox,1,1.95,101.0,0.0
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,False,white-sox-angels-m3002395197,28,3215014139,Resultado do 1.º inning,LA Angels,2,1.75,301.0,100.0
3002395197,White Sox - Angels,2024-09-26T18:10:00Z,False,white-sox-angels-m3002395197,28,3215014139,Resultado do 1.º inning,,,,,
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,False,rockies-cardinals-m3002395296,28,3215019647,Vencedor do jogo,COL Rockies,1,2.0,101.0,7.0
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,False,rockies-cardinals-m3002395296,28,3215019647,Vencedor do jogo,SL Cardinals,2,1.72,301.0,93.0
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,False,rockies-cardinals-m3002395296,28,3215019647,Vencedor do jogo,,,,,
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,False,rockies-cardinals-m3002395296,28,3215019644,Resultado do 1.º inning,COL Rockies,1,2.0,101.0,7.0
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,False,rockies-cardinals-m3002395296,28,3215019644,Resultado do 1.º inning,SL Cardinals,2,1.72,301.0,93.0
3002395296,Rockies - Cardinals,2024-09-26T19:10:00Z,False,rockies-cardinals-m3002395296,28,3215019644,Resultado do 1.º inning,,,,,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,False,athletics-rangers-m3002395297,28,3215019616,Vencedor do jogo,OAK Athletics,1,1.88,101.0,0.0
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,False,athletics-rangers-m3002395297,28,3215019616,Vencedor do jogo,TEX Rangers,2,1.82,301.0,100.0
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,False,athletics-rangers-m3002395297,28,3215019616,Vencedor do jogo,,,,,
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,False,athletics-rangers-m3002395297,28,3215019613,Resultado do 1.º inning,OAK Athletics,1,1.88,101.0,0.0
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,False,athletics-rangers-m3002395297,28,3215019613,Resultado do 1.º inning,TEX Rangers,2,1.82,301.0,100.0
3002395297,Athletics - Rangers,2024-09-26T19:35:00Z,False,athletics-rangers-m3002395297,28,3215019613,Resultado do 1.º inning,,,,,
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036652,Vencedor do jogo,NY Yankees,1,1.62,101.0,100.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036652,Vencedor do jogo,BAL Orioles,2,2.15,301.0,0.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036652,Vencedor do jogo,,,,,
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036649,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,100.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036649,Resultado do 1.º inning,BAL Orioles,2,2.15,301.0,0.0
3002395401,Yankees - Orioles,2024-09-26T23:05:00Z,False,yankees-orioles-m3002395401,28,3215036649,Resultado do 1.º inning,,,,,
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036714,Vencedor do jogo,MIN Twins,1,1.38,101.0,96.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036714,Vencedor do jogo,MIA Marlins,2,2.85,301.0,4.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036714,Vencedor do jogo,,,,,
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036711,Resultado do 1.º inning,MIN Twins,1,1.38,101.0,96.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036711,Resultado do 1.º inning,MIA Marlins,2,2.85,301.0,4.0
3002395402,Twins - Marlins,2024-09-26T23:40:00Z,False,twins-marlins-m3002395402,28,3215036711,Resultado do 1.º inning,,,,,
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053038,Vencedor do jogo,LA Dodgers,1,1.75,101.0,100.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053038,Vencedor do jogo,SD Padres,2,1.95,301.0,0.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053038,Vencedor do jogo,,,,,
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053035,Resultado do 1.º inning,LA Dodgers,1,1.75,101.0,100.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053035,Resultado do 1.º inning,SD Padres,2,1.95,301.0,0.0
3002395480,Dodgers - Padres,2024-09-27T02:10:00Z,False,dodgers-padres-m3002395480,28,3215053035,Resultado do 1.º inning,,,,,
