gameid,date,home,away,competition,name,odds,is_cashoutable
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 7.5,1.7,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 8.5,2.4,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 8.5,1.5,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Acima de 9.5,3.1,False
3002192095,2024-05-04T22:05:00Z,PHI Phillies,SF Giants,EUA - MLB,Abaixo de 9.5,1.32,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 5.5,1.32,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 5.5,3.15,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 6.5,1.45,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 6.5,2.55,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 7.5,1.75,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 7.5,1.95,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 8.5,2.05,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 8.5,1.7,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 9.5,2.55,False
3002191496,2024-05-04T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 9.5,1.45,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.15,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 7.5,1.52,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.35,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 8.5,1.75,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.0,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 9.5,2.1,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.65,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Acima de 10.5,2.45,False
3002192083,2024-05-04T22:40:00Z,CIN Reds,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.48,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.75,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 7.5,1.65,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.1,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 8.5,1.9,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.8,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 9.5,2.35,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.52,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 10.5,2.75,False
3002192066,2024-05-04T23:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 5.5,1.38,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 5.5,2.85,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 6.5,1.55,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 6.5,2.35,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 7.5,1.88,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 7.5,1.82,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 8.5,2.2,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 8.5,1.6,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Acima de 9.5,2.8,False
3002192091,2024-05-04T23:15:00Z,TB Rays,NY Mets,EUA - MLB,Abaixo de 9.5,1.38,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.4,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.75,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.58,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.25,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.9,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.78,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.25,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.58,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.9,False
3002192082,2024-05-04T23:15:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.35,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 6.5,3.0,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.58,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.25,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.78,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,1.9,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.2,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.6,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.6,False
3002191498,2024-05-05T00:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 6.5,1.4,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.75,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.1,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,1.9,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.8,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,2.4,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.52,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,2.85,False
3002192078,2024-05-05T01:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.38,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.27,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.3,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.45,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.5,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.78,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.9,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.15,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.6,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.75,False
3002201494,2024-05-05T04:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.38,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.8,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.05,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.0,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.72,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.42,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3002201500,2024-05-05T04:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.25,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.5,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.42,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.6,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.75,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.95,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.1,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.65,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.7,False
3002201493,2024-05-05T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.4,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.25,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.4,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.42,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.55,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.78,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.9,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.1,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.62,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.75,False
3002201377,2024-05-05T04:30:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.38,False
3002317065,2024-05-05T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,KT Wiz,1.65,False
3002317065,2024-05-05T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002317065,2024-05-05T05:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.2,False
3002317063,2024-05-05T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers,2.35,False
3002317063,2024-05-05T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Empate,10.5,False
3002317063,2024-05-05T05:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.55,False
3002317062,2024-05-05T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,LG Twins,1.6,False
3002317062,2024-05-05T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Empate,9.25,False
3002317062,2024-05-05T05:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.35,False
3002317066,2024-05-05T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,KIA Tigers,1.82,False
3002317066,2024-05-05T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002317066,2024-05-05T05:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.0,False
3002317064,2024-05-05T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,1.62,False
3002317064,2024-05-05T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,10.5,False
3002317064,2024-05-05T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.25,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.27,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.4,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.42,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.55,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.78,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.9,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.1,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.62,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.75,False
3002201378,2024-05-05T05:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.38,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.25,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.4,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.48,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.4,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.7,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.0,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.1,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.62,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.55,False
3002201376,2024-05-05T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.42,False
