gameid,date,home,away,competition,name,odds,is_cashoutable
3002355511,2024-08-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.9,False
3002355511,2024-08-27T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.32,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.85,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.48,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.3,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.78,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.82,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.05,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.6,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.6,False
3002355514,2024-08-27T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.38,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.24,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.25,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.45,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.35,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.68,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.95,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.05,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.6,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.5,False
3002355513,2024-08-27T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.42,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 1.5,1.15,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 1.5,4.2,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.32,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,2.9,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.68,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,1.95,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.95,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,1.68,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.75,False
3002355512,2024-08-27T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.35,False
3002478385,2024-08-27T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,KIA Tigers,1.72,False
3002478385,2024-08-27T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002478385,2024-08-27T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.15,False
3002478386,2024-08-27T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Kiwoon Heroes,2.15,False
3002478386,2024-08-27T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Empate,8.0,False
3002478386,2024-08-27T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.75,False
3002478383,2024-08-27T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.82,False
3002478383,2024-08-27T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002478383,2024-08-27T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.95,False
3002478384,2024-08-27T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos,2.1,False
3002478384,2024-08-27T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Empate,10.0,False
3002478384,2024-08-27T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.72,False
3002478382,2024-08-27T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,LG Twins,2.05,False
3002478382,2024-08-27T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Empate,8.5,False
3002478382,2024-08-27T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.82,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Abaixo de 6.5,2.8,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Acima de 8.5,1.88,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Abaixo de 8.5,1.82,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Acima de 9.5,2.35,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Abaixo de 9.5,1.55,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Acima de 10.5,2.75,False
3002356351,2024-08-27T22:40:00Z,PHI Phillies,HOU Astros,EUA - MLB,Abaixo de 10.5,1.4,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 7.5,1.45,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 7.5,2.6,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 8.5,1.62,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 8.5,2.2,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 9.5,1.95,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 9.5,1.78,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 10.5,2.25,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 10.5,1.58,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 11.5,2.8,False
3002356353,2024-08-27T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 11.5,1.38,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 6.5,1.48,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 7.5,1.8,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 9.5,2.65,False
3002356350,2024-08-27T22:40:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 7.5,1.4,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.75,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 8.5,1.55,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.3,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 9.5,1.85,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.85,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 10.5,2.15,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.65,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 11.5,2.65,False
3002356348,2024-08-27T22:40:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.42,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 6.5,1.3,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 7.5,1.5,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.4,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 8.5,1.7,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 8.5,2.05,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.68,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Acima de 10.5,2.4,False
3002356354,2024-08-27T22:45:00Z,WAS Nationals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.5,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.38,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.85,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.52,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.35,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.82,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.9,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.1,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.68,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.55,False
3002356393,2024-08-27T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.45,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Acima de 10.5,2.9,False
3002356392,2024-08-27T23:40:00Z,MIN Twins,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 5.5,1.3,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 5.5,3.15,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 6.5,1.45,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 6.5,2.55,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 7.5,1.75,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 8.5,2.0,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 8.5,1.7,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 9.5,2.55,False
3002356394,2024-08-27T23:45:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 9.5,1.45,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.7,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.1,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.9,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.78,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 9.5,2.4,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.52,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.85,False
3002356470,2024-08-28T00:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 5.5,1.35,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 5.5,2.9,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 6.5,1.52,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 6.5,2.35,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 7.5,1.85,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 7.5,1.85,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 8.5,2.2,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 8.5,1.62,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 9.5,2.75,False
3002356468,2024-08-28T00:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 9.5,1.4,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 8.5,1.35,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.95,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.55,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.3,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.72,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,2.0,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,2.05,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.68,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.35,False
3002356471,2024-08-28T00:40:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.52,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 4.5,1.28,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 4.5,3.3,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 5.5,1.55,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 5.5,2.3,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 6.5,1.8,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 6.5,1.9,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 7.5,2.3,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 7.5,1.55,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 8.5,2.75,False
3002356527,2024-08-28T01:40:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 8.5,1.4,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 1.5,1.01,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 1.5,12.0,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 6.5,2.95,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 8.5,1.8,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 8.5,1.9,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 10.5,2.6,False
3002356528,2024-08-28T01:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.0,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 7.5,1.55,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.3,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 8.5,1.78,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.6,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 10.5,2.55,False
3002356584,2024-08-28T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
