id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371654.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.2,301.0,12.0
3002408130,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-07-10T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002408130,25,3216371654.0,Resultado do 1.º inning,,,,,
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371689.0,Vencedor do jogo,Orix Buffaloes,1,1.7,101.0,87.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371689.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.9,301.0,13.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371689.0,Vencedor do jogo,,,,,
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371686.0,Resultado do 1.º inning,Orix Buffaloes,1,1.7,101.0,87.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371686.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.9,301.0,13.0
3002408131,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-07-10T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002408131,25,3216371686.0,Resultado do 1.º inning,,,,,
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371720.0,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101.0,6.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371720.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.5,301.0,94.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371720.0,Vencedor do jogo,,,,,
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371717.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.25,101.0,6.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371717.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.5,301.0,94.0
3002408132,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-07-10T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002408132,25,3216371717.0,Resultado do 1.º inning,,,,,
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371501.0,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,84.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371501.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301.0,16.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371501.0,Vencedor do jogo,,,,,
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371498.0,Resultado do 1.º inning,Hanshin Tigers,1,1.75,101.0,84.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371498.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.85,301.0,16.0
3002408128,Hanshin Tigers - Tokyo Yakult Swallows,2024-07-10T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3002408128,25,3216371498.0,Resultado do 1.º inning,,,,,
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371532.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101.0,68.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371532.0,Vencedor do jogo,Yomiuri Giants,2,1.88,301.0,32.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371532.0,Vencedor do jogo,,,,,
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371529.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.72,101.0,68.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371529.0,Resultado do 1.º inning,Yomiuri Giants,2,1.88,301.0,32.0
3002408129,Hiroshima Toyo Carp - Yomiuri Giants,2024-07-10T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002408129,25,3216371529.0,Resultado do 1.º inning,,,,,
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371786.0,Vencedor do jogo,KT Wiz,1,1.5,101.0,95.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371786.0,Vencedor do jogo,Doosan Bears,2,2.35,301.0,5.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371786.0,Vencedor do jogo,,,,,
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371783.0,Resultado do 1.º inning,KT Wiz,1,1.5,101.0,95.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371783.0,Resultado do 1.º inning,Doosan Bears,2,2.35,301.0,5.0
3002408136,KT Wiz - Doosan Bears,2024-07-10T09:30:00Z,False,kt-wiz-doosan-bears-m3002408136,26,3216371783.0,Resultado do 1.º inning,,,,,
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371595.0,Vencedor do jogo,LG Twins,1,1.95,101.0,34.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371595.0,Vencedor do jogo,KIA Tigers,2,1.72,301.0,66.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371595.0,Vencedor do jogo,,,,,
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371592.0,Resultado do 1.º inning,LG Twins,1,1.95,101.0,34.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371592.0,Resultado do 1.º inning,KIA Tigers,2,1.72,301.0,66.0
3002408133,LG Twins - KIA Tigers,2024-07-10T09:30:00Z,False,lg-twins-kia-tigers-m3002408133,26,3216371592.0,Resultado do 1.º inning,,,,,
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371626.0,Vencedor do jogo,Kiwoon Heroes,1,1.55,101.0,90.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371626.0,Vencedor do jogo,Hanwha Eagles,2,2.25,301.0,10.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371626.0,Vencedor do jogo,,,,,
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371623.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.55,101.0,90.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371623.0,Resultado do 1.º inning,Hanwha Eagles,2,2.25,301.0,10.0
3002408137,Kiwoon Heroes - Hanwha Eagles,2024-07-10T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002408137,26,3216371623.0,Resultado do 1.º inning,,,,,
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371564.0,Vencedor do jogo,SSG Landers,1,1.9,101.0,36.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371564.0,Vencedor do jogo,Lotte Giants,2,1.78,301.0,64.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371564.0,Vencedor do jogo,,,,,
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371561.0,Resultado do 1.º inning,SSG Landers,1,1.9,101.0,36.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371561.0,Resultado do 1.º inning,Lotte Giants,2,1.78,301.0,64.0
3002408134,SSG Landers - Lotte Giants,2024-07-10T09:30:00Z,False,ssg-landers-lotte-giants-m3002408134,26,3216371561.0,Resultado do 1.º inning,,,,,
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371755.0,Vencedor do jogo,Samsung Lions,1,2.1,101.0,23.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371755.0,Vencedor do jogo,NC Dinos,2,1.62,301.0,77.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371755.0,Vencedor do jogo,,,,,
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371752.0,Resultado do 1.º inning,Samsung Lions,1,2.1,101.0,23.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371752.0,Resultado do 1.º inning,NC Dinos,2,1.62,301.0,77.0
3002408135,Samsung Lions - NC Dinos,2024-07-10T09:30:00Z,False,samsung-lions-nc-dinos-m3002408135,26,3216371752.0,Resultado do 1.º inning,,,,,
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,False,cardinals-royals-m3002407619,2,3216295738.0,Vencedor do jogo,SL Cardinals,1,1.75,101.0,84.0
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,False,cardinals-royals-m3002407619,2,3216295738.0,Vencedor do jogo,KC Royals,2,1.95,301.0,16.0
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,False,cardinals-royals-m3002407619,2,3216295738.0,Vencedor do jogo,,,,,
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,False,cardinals-royals-m3002407619,2,,,SL Cardinals,1,1.75,101.0,84.0
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,False,cardinals-royals-m3002407619,2,,,KC Royals,2,1.95,301.0,16.0
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,False,cardinals-royals-m3002407619,2,,,,,,,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,False,white-sox-twins-m3002408750,28,3216450785.0,Vencedor do jogo,CHI White Sox,1,2.25,101.0,17.0
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,False,white-sox-twins-m3002408750,28,3216450785.0,Vencedor do jogo,MIN Twins,2,1.58,301.0,83.0
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,False,white-sox-twins-m3002408750,28,3216450785.0,Vencedor do jogo,,,,,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,False,white-sox-twins-m3002408750,28,3216450782.0,Resultado do 1.º inning,CHI White Sox,1,2.25,101.0,17.0
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,False,white-sox-twins-m3002408750,28,3216450782.0,Resultado do 1.º inning,MIN Twins,2,1.58,301.0,83.0
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,False,white-sox-twins-m3002408750,28,3216450782.0,Resultado do 1.º inning,,,,,
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313561.0,Vencedor do jogo,CHI White Sox,1,2.2,101.0,9.0
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313561.0,Vencedor do jogo,MIN Twins,2,1.6,301.0,91.0
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313561.0,Vencedor do jogo,,,,,
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313558.0,Resultado do 1.º inning,CHI White Sox,1,2.2,101.0,9.0
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313558.0,Resultado do 1.º inning,MIN Twins,2,1.6,301.0,91.0
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313558.0,Resultado do 1.º inning,,,,,
3002408869,Orioles - Cubs,2024-07-10T22:35:00Z,False,orioles-cubs-m3002408869,28,3216465996.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,77.0
3002408869,Orioles - Cubs,2024-07-10T22:35:00Z,False,orioles-cubs-m3002408869,28,3216465996.0,Vencedor do jogo,CHI Cubs,2,2.35,301.0,23.0
3002408869,Orioles - Cubs,2024-07-10T22:35:00Z,False,orioles-cubs-m3002408869,28,3216465996.0,Vencedor do jogo,,,,,
3002408869,Orioles - Cubs,2024-07-10T22:35:00Z,False,orioles-cubs-m3002408869,28,3216465993.0,Resultado do 1.º inning,BAL Orioles,1,1.55,101.0,77.0
3002408869,Orioles - Cubs,2024-07-10T22:35:00Z,False,orioles-cubs-m3002408869,28,3216465993.0,Resultado do 1.º inning,CHI Cubs,2,2.35,301.0,23.0
3002408869,Orioles - Cubs,2024-07-10T22:35:00Z,False,orioles-cubs-m3002408869,28,3216465993.0,Resultado do 1.º inning,,,,,
3002408862,Padres - Mariners,2024-07-10T22:40:00Z,False,padres-mariners-m3002408862,28,3216466187.0,Vencedor do jogo,SD Padres,1,1.65,101.0,80.0
3002408862,Padres - Mariners,2024-07-10T22:40:00Z,False,padres-mariners-m3002408862,28,3216466187.0,Vencedor do jogo,SEA Mariners,2,2.1,301.0,20.0
3002408862,Padres - Mariners,2024-07-10T22:40:00Z,False,padres-mariners-m3002408862,28,3216466187.0,Vencedor do jogo,,,,,
3002408862,Padres - Mariners,2024-07-10T22:40:00Z,False,padres-mariners-m3002408862,28,3216466184.0,Resultado do 1.º inning,SD Padres,1,1.65,101.0,80.0
3002408862,Padres - Mariners,2024-07-10T22:40:00Z,False,padres-mariners-m3002408862,28,3216466184.0,Resultado do 1.º inning,SEA Mariners,2,2.1,301.0,20.0
3002408862,Padres - Mariners,2024-07-10T22:40:00Z,False,padres-mariners-m3002408862,28,3216466184.0,Resultado do 1.º inning,,,,,
3002408870,Tigers - Cleveland Guardians,2024-07-10T22:40:00Z,False,tigers-cleveland-guardians-m3002408870,28,3216466027.0,Vencedor do jogo,DET Tigers,1,2.2,101.0,19.0
3002408870,Tigers - Cleveland Guardians,2024-07-10T22:40:00Z,False,tigers-cleveland-guardians-m3002408870,28,3216466027.0,Vencedor do jogo,Cleveland Guardians,2,1.6,301.0,81.0
3002408870,Tigers - Cleveland Guardians,2024-07-10T22:40:00Z,False,tigers-cleveland-guardians-m3002408870,28,3216466027.0,Vencedor do jogo,,,,,
3002408870,Tigers - Cleveland Guardians,2024-07-10T22:40:00Z,False,tigers-cleveland-guardians-m3002408870,28,3216466024.0,Resultado do 1.º inning,DET Tigers,1,2.2,101.0,19.0
3002408870,Tigers - Cleveland Guardians,2024-07-10T22:40:00Z,False,tigers-cleveland-guardians-m3002408870,28,3216466024.0,Resultado do 1.º inning,Cleveland Guardians,2,1.6,301.0,81.0
3002408870,Tigers - Cleveland Guardians,2024-07-10T22:40:00Z,False,tigers-cleveland-guardians-m3002408870,28,3216466024.0,Resultado do 1.º inning,,,,,
3002408865,Rays - Yankees,2024-07-10T22:50:00Z,False,rays-yankees-m3002408865,28,3216466062.0,Vencedor do jogo,TB Rays,1,1.82,101.0,27.0
3002408865,Rays - Yankees,2024-07-10T22:50:00Z,False,rays-yankees-m3002408865,28,3216466062.0,Vencedor do jogo,NY Yankees,2,1.88,301.0,73.0
3002408865,Rays - Yankees,2024-07-10T22:50:00Z,False,rays-yankees-m3002408865,28,3216466062.0,Vencedor do jogo,,,,,
3002408865,Rays - Yankees,2024-07-10T22:50:00Z,False,rays-yankees-m3002408865,28,3216466059.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,27.0
3002408865,Rays - Yankees,2024-07-10T22:50:00Z,False,rays-yankees-m3002408865,28,3216466059.0,Resultado do 1.º inning,NY Yankees,2,1.88,301.0,73.0
3002408865,Rays - Yankees,2024-07-10T22:50:00Z,False,rays-yankees-m3002408865,28,3216466059.0,Resultado do 1.º inning,,,,,
3002408861,Phillies - Dodgers,2024-07-10T23:05:00Z,False,phillies-dodgers-m3002408861,28,3216465964.0,Vencedor do jogo,PHI Phillies,1,1.68,101.0,81.0
3002408861,Phillies - Dodgers,2024-07-10T23:05:00Z,False,phillies-dodgers-m3002408861,28,3216465964.0,Vencedor do jogo,LA Dodgers,2,2.1,301.0,19.0
3002408861,Phillies - Dodgers,2024-07-10T23:05:00Z,False,phillies-dodgers-m3002408861,28,3216465964.0,Vencedor do jogo,,,,,
3002408861,Phillies - Dodgers,2024-07-10T23:05:00Z,False,phillies-dodgers-m3002408861,28,3216465961.0,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,81.0
3002408861,Phillies - Dodgers,2024-07-10T23:05:00Z,False,phillies-dodgers-m3002408861,28,3216465961.0,Resultado do 1.º inning,LA Dodgers,2,2.1,301.0,19.0
3002408861,Phillies - Dodgers,2024-07-10T23:05:00Z,False,phillies-dodgers-m3002408861,28,3216465961.0,Resultado do 1.º inning,,,,,
3002408868,Reds - Rockies,2024-07-10T23:10:00Z,False,reds-rockies-m3002408868,28,3216466249.0,Vencedor do jogo,CIN Reds,1,1.52,101.0,77.0
3002408868,Reds - Rockies,2024-07-10T23:10:00Z,False,reds-rockies-m3002408868,28,3216466249.0,Vencedor do jogo,COL Rockies,2,2.4,301.0,23.0
3002408868,Reds - Rockies,2024-07-10T23:10:00Z,False,reds-rockies-m3002408868,28,3216466249.0,Vencedor do jogo,,,,,
3002408868,Reds - Rockies,2024-07-10T23:10:00Z,False,reds-rockies-m3002408868,28,3216466246.0,Resultado do 1.º inning,CIN Reds,1,1.52,101.0,77.0
3002408868,Reds - Rockies,2024-07-10T23:10:00Z,False,reds-rockies-m3002408868,28,3216466246.0,Resultado do 1.º inning,COL Rockies,2,2.4,301.0,23.0
3002408868,Reds - Rockies,2024-07-10T23:10:00Z,False,reds-rockies-m3002408868,28,3216466246.0,Resultado do 1.º inning,,,,,
3002408866,Red Sox - Athletics,2024-07-10T23:10:00Z,False,red-sox-athletics-m3002408866,28,3216466125.0,Vencedor do jogo,BOS Red Sox,1,1.5,101.0,98.0
3002408866,Red Sox - Athletics,2024-07-10T23:10:00Z,False,red-sox-athletics-m3002408866,28,3216466125.0,Vencedor do jogo,OAK Athletics,2,2.45,301.0,2.0
3002408866,Red Sox - Athletics,2024-07-10T23:10:00Z,False,red-sox-athletics-m3002408866,28,3216466125.0,Vencedor do jogo,,,,,
3002408866,Red Sox - Athletics,2024-07-10T23:10:00Z,False,red-sox-athletics-m3002408866,28,3216466122.0,Resultado do 1.º inning,BOS Red Sox,1,1.5,101.0,98.0
3002408866,Red Sox - Athletics,2024-07-10T23:10:00Z,False,red-sox-athletics-m3002408866,28,3216466122.0,Resultado do 1.º inning,OAK Athletics,2,2.45,301.0,2.0
3002408866,Red Sox - Athletics,2024-07-10T23:10:00Z,False,red-sox-athletics-m3002408866,28,3216466122.0,Resultado do 1.º inning,,,,,
3002408867,Mets - Nationals,2024-07-10T23:10:00Z,False,mets-nationals-m3002408867,28,3216466094.0,Vencedor do jogo,NY Mets,1,1.48,101.0,95.0
3002408867,Mets - Nationals,2024-07-10T23:10:00Z,False,mets-nationals-m3002408867,28,3216466094.0,Vencedor do jogo,WAS Nationals,2,2.5,301.0,5.0
3002408867,Mets - Nationals,2024-07-10T23:10:00Z,False,mets-nationals-m3002408867,28,3216466094.0,Vencedor do jogo,,,,,
3002408867,Mets - Nationals,2024-07-10T23:10:00Z,False,mets-nationals-m3002408867,28,3216466091.0,Resultado do 1.º inning,NY Mets,1,1.48,101.0,95.0
3002408867,Mets - Nationals,2024-07-10T23:10:00Z,False,mets-nationals-m3002408867,28,3216466091.0,Resultado do 1.º inning,WAS Nationals,2,2.5,301.0,5.0
3002408867,Mets - Nationals,2024-07-10T23:10:00Z,False,mets-nationals-m3002408867,28,3216466091.0,Resultado do 1.º inning,,,,,
3002408860,Cardinals - Royals,2024-07-10T23:45:00Z,False,cardinals-royals-m3002408860,28,3216465933.0,Vencedor do jogo,SL Cardinals,1,1.58,101.0,90.0
3002408860,Cardinals - Royals,2024-07-10T23:45:00Z,False,cardinals-royals-m3002408860,28,3216465933.0,Vencedor do jogo,KC Royals,2,2.25,301.0,10.0
3002408860,Cardinals - Royals,2024-07-10T23:45:00Z,False,cardinals-royals-m3002408860,28,3216465933.0,Vencedor do jogo,,,,,
3002408860,Cardinals - Royals,2024-07-10T23:45:00Z,False,cardinals-royals-m3002408860,28,3216465930.0,Resultado do 1.º inning,SL Cardinals,1,1.58,101.0,90.0
3002408860,Cardinals - Royals,2024-07-10T23:45:00Z,False,cardinals-royals-m3002408860,28,3216465930.0,Resultado do 1.º inning,KC Royals,2,2.25,301.0,10.0
3002408860,Cardinals - Royals,2024-07-10T23:45:00Z,False,cardinals-royals-m3002408860,28,3216465930.0,Resultado do 1.º inning,,,,,
3002408864,Brewers - Pirates,2024-07-11T00:10:00Z,False,brewers-pirates-m3002408864,28,3216466156.0,Vencedor do jogo,MIL Brewers,1,1.6,101.0,81.0
3002408864,Brewers - Pirates,2024-07-11T00:10:00Z,False,brewers-pirates-m3002408864,28,3216466156.0,Vencedor do jogo,PIT Pirates,2,2.2,301.0,19.0
3002408864,Brewers - Pirates,2024-07-11T00:10:00Z,False,brewers-pirates-m3002408864,28,3216466156.0,Vencedor do jogo,,,,,
3002408864,Brewers - Pirates,2024-07-11T00:10:00Z,False,brewers-pirates-m3002408864,28,3216466153.0,Resultado do 1.º inning,MIL Brewers,1,1.6,101.0,81.0
3002408864,Brewers - Pirates,2024-07-11T00:10:00Z,False,brewers-pirates-m3002408864,28,3216466153.0,Resultado do 1.º inning,PIT Pirates,2,2.2,301.0,19.0
3002408864,Brewers - Pirates,2024-07-11T00:10:00Z,False,brewers-pirates-m3002408864,28,3216466153.0,Resultado do 1.º inning,,,,,
3002408863,Astros - Marlins,2024-07-11T00:10:00Z,False,astros-marlins-m3002408863,28,3216466218.0,Vencedor do jogo,HOU Astros,1,1.35,101.0,100.0
3002408863,Astros - Marlins,2024-07-11T00:10:00Z,False,astros-marlins-m3002408863,28,3216466218.0,Vencedor do jogo,MIA Marlins,2,2.9,301.0,0.0
3002408863,Astros - Marlins,2024-07-11T00:10:00Z,False,astros-marlins-m3002408863,28,3216466218.0,Vencedor do jogo,,,,,
3002408863,Astros - Marlins,2024-07-11T00:10:00Z,False,astros-marlins-m3002408863,28,3216466215.0,Resultado do 1.º inning,HOU Astros,1,1.35,101.0,100.0
3002408863,Astros - Marlins,2024-07-11T00:10:00Z,False,astros-marlins-m3002408863,28,3216466215.0,Resultado do 1.º inning,MIA Marlins,2,2.9,301.0,0.0
