gameid,date,home,away,competition,name,odds,is_cashoutable
3002339211,2024-05-19T17:35:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002339211,2024-05-19T17:35:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3002339211,2024-05-19T17:35:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002339211,2024-05-19T17:35:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 9.5,2.45,False
3002339211,2024-05-19T17:35:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002339211,2024-05-19T17:35:00Z,NY Yankees,CHI White Sox,EUA - MLB,Acima de 10.5,2.95,False
3002339211,2024-05-19T17:35:00Z,NY Yankees,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 5.5,1.42,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.65,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 6.5,1.6,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.2,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 7.5,2.0,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.72,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 8.5,2.35,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.52,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Acima de 9.5,3.05,False
3002339205,2024-05-19T17:35:00Z,BAL Orioles,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.32,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 6.5,2.85,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 7.5,1.62,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 7.5,2.15,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 8.5,1.85,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 8.5,1.85,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 9.5,2.3,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 10.5,2.7,False
3002339209,2024-05-19T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 10.5,1.4,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 5.5,3.1,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 6.5,1.48,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 6.5,2.5,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 7.5,1.78,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 7.5,1.95,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 8.5,2.05,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 8.5,1.68,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 9.5,2.55,False
3002339210,2024-05-19T17:40:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 9.5,1.45,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 5.5,1.35,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 5.5,2.9,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 6.5,1.52,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 6.5,2.35,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 7.5,1.85,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 7.5,1.85,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 8.5,2.15,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 8.5,1.62,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Acima de 9.5,2.75,False
3002339213,2024-05-19T17:40:00Z,Cleveland Guardians,MIN Twins,EUA - MLB,Abaixo de 9.5,1.4,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 6.5,1.3,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.2,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 8.5,1.72,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 9.5,2.1,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.65,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Acima de 10.5,2.45,False
3002339208,2024-05-19T18:10:00Z,KC Royals,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 6.5,1.32,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.15,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 7.5,1.52,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.35,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 8.5,1.72,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 9.5,2.1,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Acima de 10.5,2.45,False
3002339214,2024-05-19T18:10:00Z,HOU Astros,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.0,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 6.5,1.5,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.45,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 7.5,1.82,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.88,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 8.5,2.1,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.65,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 9.5,2.7,False
3002339207,2024-05-19T18:20:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.42,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 6.5,1.35,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 6.5,2.95,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.58,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.2,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.8,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,1.9,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,2.2,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.6,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.6,False
3002339215,2024-05-19T18:35:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.45,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 5.5,1.38,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 5.5,2.85,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.55,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.3,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.88,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,1.82,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.2,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.6,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.8,False
3002339317,2024-05-19T20:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.38,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 6.5,1.42,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 6.5,2.65,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 7.5,1.72,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 8.5,1.95,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 9.5,2.45,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 10.5,2.95,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 6.5,1.3,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 6.5,3.25,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 7.5,1.5,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 7.5,2.4,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 8.5,1.7,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 8.5,2.05,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 9.5,2.05,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 9.5,1.68,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 10.5,2.4,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 10.5,1.5,False
