id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,1,3200752544.0,Vencedor do jogo,CHI Cubs,1,2.0,101.0,64.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,1,3200752544.0,Vencedor do jogo,ARI Diamondbacks,2,1.75,301.0,36.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,1,3200752544.0,Vencedor do jogo,,,,,
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,1,,,CHI Cubs,1,2.0,101.0,64.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,1,,,ARI Diamondbacks,2,1.75,301.0,36.0
3002299477,Cubs - Diamondbacks,2024-07-19T18:20:00Z,False,cubs-diamondbacks-m3002299477,1,,,,,,,
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,1,3200787052.0,Vencedor do jogo,WAS Nationals,1,1.95,101.0,34.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,1,3200787052.0,Vencedor do jogo,CIN Reds,2,1.78,301.0,66.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,1,3200787052.0,Vencedor do jogo,,,,,
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,1,,,WAS Nationals,1,1.95,101.0,34.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,1,,,CIN Reds,2,1.78,301.0,66.0
3002299762,Nationals - Reds,2024-07-19T22:45:00Z,False,nationals-reds-m3002299762,1,,,,,,,
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,1,3200794758.0,Vencedor do jogo,NY Yankees,1,1.48,101.0,87.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,1,3200794758.0,Vencedor do jogo,TB Rays,2,2.45,301.0,13.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,1,3200794758.0,Vencedor do jogo,,,,,
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,1,,,NY Yankees,1,1.48,101.0,87.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,1,,,TB Rays,2,2.45,301.0,13.0
3002299779,Yankees - Rays,2024-07-19T23:05:00Z,False,yankees-rays-m3002299779,1,,,,,,,
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,1,3200794860.0,Vencedor do jogo,TOR Blue Jays,1,1.85,101.0,33.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,1,3200794860.0,Vencedor do jogo,DET Tigers,2,1.85,301.0,67.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,1,3200794860.0,Vencedor do jogo,,,,,
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,1,,,TOR Blue Jays,1,1.85,101.0,33.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,1,,,DET Tigers,2,1.85,301.0,67.0
3002299785,Blue Jays - Tigers,2024-07-19T23:05:00Z,False,blue-jays-tigers-m3002299785,1,,,,,,,
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,1,3200794727.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,21.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,1,3200794727.0,Vencedor do jogo,NY Mets,2,1.72,301.0,79.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,1,3200794727.0,Vencedor do jogo,,,,,
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,1,,,MIA Marlins,1,2.0,101.0,21.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,1,,,NY Mets,2,1.72,301.0,79.0
3002299778,Marlins - Mets,2024-07-19T23:10:00Z,False,marlins-mets-m3002299778,1,,,,,,,
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,1,3200794793.0,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,46.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,1,3200794793.0,Vencedor do jogo,SD Padres,2,1.85,301.0,54.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,1,3200794793.0,Vencedor do jogo,,,,,
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,1,,,Cleveland Guardians,1,1.85,101.0,46.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,1,,,SD Padres,2,1.85,301.0,54.0
3002299781,Cleveland Guardians - Padres,2024-07-19T23:10:00Z,False,cleveland-guardians-padres-m3002299781,1,,,,,,,
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,1,3200794824.0,Vencedor do jogo,ATL Braves,1,1.55,101.0,81.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,1,3200794824.0,Vencedor do jogo,SL Cardinals,2,2.3,301.0,19.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,1,3200794824.0,Vencedor do jogo,,,,,
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,1,,,ATL Braves,1,1.55,101.0,81.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,1,,,SL Cardinals,2,2.3,301.0,19.0
3002299783,Braves - Cardinals,2024-07-19T23:20:00Z,False,braves-cardinals-m3002299783,1,,,,,,,
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,1,3200802724.0,Vencedor do jogo,TEX Rangers,1,2.3,101.0,13.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,1,3200802724.0,Vencedor do jogo,BAL Orioles,2,1.55,301.0,87.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,1,3200802724.0,Vencedor do jogo,,,,,
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,1,,,TEX Rangers,1,2.3,101.0,13.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,1,,,BAL Orioles,2,1.55,301.0,87.0
3002299801,Rangers - Orioles,2024-07-20T00:05:00Z,False,rangers-orioles-m3002299801,1,,,,,,,
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,1,3200802693.0,Vencedor do jogo,KC Royals,1,1.48,101.0,88.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,1,3200802693.0,Vencedor do jogo,CHI White Sox,2,2.5,301.0,12.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,1,3200802693.0,Vencedor do jogo,,,,,
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,1,,,KC Royals,1,1.48,101.0,88.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,1,,,CHI White Sox,2,2.5,301.0,12.0
3002299800,Royals - White Sox,2024-07-20T00:10:00Z,False,royals-white-sox-m3002299800,1,,,,,,,
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,1,3200802755.0,Vencedor do jogo,COL Rockies,1,2.4,101.0,4.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,1,3200802755.0,Vencedor do jogo,SF Giants,2,1.5,301.0,96.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,1,3200802755.0,Vencedor do jogo,,,,,
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,1,,,COL Rockies,1,2.4,101.0,4.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,1,,,SF Giants,2,1.5,301.0,96.0
3002299802,Rockies - Giants,2024-07-20T00:40:00Z,False,rockies-giants-m3002299802,1,,,,,,,
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,1,3200807942.0,Vencedor do jogo,OAK Athletics,1,1.95,101.0,56.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,1,3200807942.0,Vencedor do jogo,LA Angels,2,1.78,301.0,44.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,1,3200807942.0,Vencedor do jogo,,,,,
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,1,,,OAK Athletics,1,1.95,101.0,56.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,1,,,LA Angels,2,1.78,301.0,44.0
3002299812,Athletics - Angels,2024-07-20T01:40:00Z,False,athletics-angels-m3002299812,1,,,,,,,
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,1,3200810943.0,Vencedor do jogo,LA Dodgers,1,1.65,101.0,83.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,1,3200810943.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,17.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,1,3200810943.0,Vencedor do jogo,,,,,
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,1,,,LA Dodgers,1,1.65,101.0,83.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,1,,,BOS Red Sox,2,2.1,301.0,17.0
3002299823,Dodgers - Red Sox,2024-07-20T02:10:00Z,False,dodgers-red-sox-m3002299823,1,,,,,,,
