gameid,date,home,away,competition,name,odds,is_cashoutable
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 8.5,1.85,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.85,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 10.5,2.95,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 5.5,1.38,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.8,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 6.5,1.55,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.3,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 7.5,1.9,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.8,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 8.5,2.25,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.58,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 9.5,2.9,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.35,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 7.5,1.48,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 8.5,1.65,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 9.5,2.0,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 10.5,2.3,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.55,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 11.5,2.9,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 11.5,1.35,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 6.5,1.3,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.25,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 7.5,1.5,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.4,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 8.5,1.7,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.05,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 9.5,2.05,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.68,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 10.5,2.4,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.5,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.3,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.1,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.5,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.4,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.88,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.8,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.25,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.55,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.95,False
3002314402,2024-07-30T09:00:00Z,Tohoku Rakuten Golden Eagles,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.32,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 2.5,1.28,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 2.5,3.25,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.62,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,2.1,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,2.0,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,1.72,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,2.65,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.42,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,3.3,False
3002314403,2024-07-30T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.27,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.35,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.9,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.62,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.1,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.9,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.78,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.4,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.48,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.95,False
3002314401,2024-07-30T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.32,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.32,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.95,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.6,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.15,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.88,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.78,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.4,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.5,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.9,False
3002314399,2024-07-30T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.35,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 2.5,1.17,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 2.5,4.2,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.42,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.6,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.68,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.05,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.2,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.58,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.7,False
3002314404,2024-07-30T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.38,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.27,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.3,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.45,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.55,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.78,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.88,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.15,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.6,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.8,False
3002314400,2024-07-30T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.38,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,3.05,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3002437207,2024-07-30T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3002437208,2024-07-30T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,SSG Landers,1.48,False
3002437208,2024-07-30T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Empate,10.5,False
3002437208,2024-07-30T09:30:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.55,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.48,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.45,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.72,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,1.95,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.72,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.4,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.5,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 12.5,2.8,False
3002437210,2024-07-30T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 12.5,1.38,False
3002437209,2024-07-30T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,KT Wiz,1.65,False
3002437209,2024-07-30T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002437209,2024-07-30T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.2,False
3002437211,2024-07-30T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,1.75,False
3002437211,2024-07-30T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,9.5,False
3002437211,2024-07-30T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.1,False
