id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328005.0,Resultado do 1.º inning,SL Cardinals,1,2.0,101.0,6.0
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328005.0,Resultado do 1.º inning,Cleveland Guardians,2,1.7,301.0,94.0
3002389167,Cardinals - Cleveland Guardians,2024-09-21T23:15:00Z,False,cardinals-cleveland-guardians-m3002389167,28,3214328005.0,Resultado do 1.º inning,,,,,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335414.0,Vencedor do jogo,SD Padres,1,1.32,101.0,99.0
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335414.0,Vencedor do jogo,CHI White Sox,2,3.1,301.0,1.0
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335414.0,Vencedor do jogo,,,,,
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335411.0,Resultado do 1.º inning,SD Padres,1,1.32,101.0,99.0
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335411.0,Resultado do 1.º inning,CHI White Sox,2,3.1,301.0,1.0
3002389185,Padres - White Sox,2024-09-22T00:40:00Z,False,padres-white-sox-m3002389185,28,3214335411.0,Resultado do 1.º inning,,,,,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340137.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,3.0
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340137.0,Vencedor do jogo,NY Yankees,2,1.52,301.0,97.0
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340137.0,Vencedor do jogo,,,,,
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340134.0,Resultado do 1.º inning,OAK Athletics,1,2.4,101.0,3.0
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340134.0,Resultado do 1.º inning,NY Yankees,2,1.52,301.0,97.0
3002389201,Athletics - Yankees,2024-09-22T01:05:00Z,False,athletics-yankees-m3002389201,28,3214340134.0,Resultado do 1.º inning,,,,,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340106.0,Vencedor do jogo,LA Dodgers,1,1.32,101.0,99.0
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340106.0,Vencedor do jogo,COL Rockies,2,3.05,301.0,1.0
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340106.0,Vencedor do jogo,,,,,
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340103.0,Resultado do 1.º inning,LA Dodgers,1,1.32,101.0,99.0
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340103.0,Resultado do 1.º inning,COL Rockies,2,3.05,301.0,1.0
3002389200,Dodgers - Rockies,2024-09-22T01:10:00Z,False,dodgers-rockies-m3002389200,28,3214340103.0,Resultado do 1.º inning,,,,,
3002389264,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-22T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002389264,25,3214355317.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002389264,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-22T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002389264,25,3214355317.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.45,301.0,0.0
3002389264,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-22T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002389264,25,3214355317.0,Vencedor do jogo,,,,,
3002389264,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-22T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002389264,25,3214355314.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.48,101.0,100.0
3002389264,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-22T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002389264,25,3214355314.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.45,301.0,0.0
3002389264,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-09-22T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002389264,25,3214355314.0,Resultado do 1.º inning,,,,,
3002523354,KT Wiz - SSG Landers,2024-09-22T05:00:00Z,False,kt-wiz-ssg-landers-m3002523354,26,3232313014.0,Vencedor do jogo,KT Wiz,1,1.58,101.0,95.0
3002523354,KT Wiz - SSG Landers,2024-09-22T05:00:00Z,False,kt-wiz-ssg-landers-m3002523354,26,3232313014.0,Vencedor do jogo,SSG Landers,2,2.2,301.0,5.0
3002523354,KT Wiz - SSG Landers,2024-09-22T05:00:00Z,False,kt-wiz-ssg-landers-m3002523354,26,3232313014.0,Vencedor do jogo,,,,,
3002523354,KT Wiz - SSG Landers,2024-09-22T05:00:00Z,False,kt-wiz-ssg-landers-m3002523354,26,3227585458.0,Resultado do 1.º inning,KT Wiz,1,1.58,101.0,95.0
3002523354,KT Wiz - SSG Landers,2024-09-22T05:00:00Z,False,kt-wiz-ssg-landers-m3002523354,26,3227585458.0,Resultado do 1.º inning,SSG Landers,2,2.2,301.0,5.0
3002523354,KT Wiz - SSG Landers,2024-09-22T05:00:00Z,False,kt-wiz-ssg-landers-m3002523354,26,3227585458.0,Resultado do 1.º inning,,,,,
3002523353,Samsung Lions - Kiwoon Heroes,2024-09-22T05:00:00Z,False,samsung-lions-kiwoon-heroes-m3002523353,26,3232312483.0,Vencedor do jogo,Samsung Lions,1,1.62,101.0,100.0
3002523353,Samsung Lions - Kiwoon Heroes,2024-09-22T05:00:00Z,False,samsung-lions-kiwoon-heroes-m3002523353,26,3232312483.0,Vencedor do jogo,Kiwoon Heroes,2,2.1,301.0,0.0
3002523353,Samsung Lions - Kiwoon Heroes,2024-09-22T05:00:00Z,False,samsung-lions-kiwoon-heroes-m3002523353,26,3232312483.0,Vencedor do jogo,,,,,
3002523353,Samsung Lions - Kiwoon Heroes,2024-09-22T05:00:00Z,False,samsung-lions-kiwoon-heroes-m3002523353,26,3227585398.0,Resultado do 1.º inning,Samsung Lions,1,1.62,101.0,100.0
3002523353,Samsung Lions - Kiwoon Heroes,2024-09-22T05:00:00Z,False,samsung-lions-kiwoon-heroes-m3002523353,26,3227585398.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.1,301.0,0.0
3002523353,Samsung Lions - Kiwoon Heroes,2024-09-22T05:00:00Z,False,samsung-lions-kiwoon-heroes-m3002523353,26,3227585398.0,Resultado do 1.º inning,,,,,
3002523352,LG Twins - Doosan Bears,2024-09-22T05:00:00Z,False,lg-twins-doosan-bears-m3002523352,26,3232313009.0,Vencedor do jogo,LG Twins,1,1.78,101.0,100.0
3002523352,LG Twins - Doosan Bears,2024-09-22T05:00:00Z,False,lg-twins-doosan-bears-m3002523352,26,3232313009.0,Vencedor do jogo,Doosan Bears,2,1.88,301.0,0.0
3002523352,LG Twins - Doosan Bears,2024-09-22T05:00:00Z,False,lg-twins-doosan-bears-m3002523352,26,3232313009.0,Vencedor do jogo,,,,,
3002523352,LG Twins - Doosan Bears,2024-09-22T05:00:00Z,False,lg-twins-doosan-bears-m3002523352,26,3227585428.0,Resultado do 1.º inning,LG Twins,1,1.78,101.0,100.0
3002523352,LG Twins - Doosan Bears,2024-09-22T05:00:00Z,False,lg-twins-doosan-bears-m3002523352,26,3227585428.0,Resultado do 1.º inning,Doosan Bears,2,1.88,301.0,0.0
3002523352,LG Twins - Doosan Bears,2024-09-22T05:00:00Z,False,lg-twins-doosan-bears-m3002523352,26,3227585428.0,Resultado do 1.º inning,,,,,
3002523355,Hanwha Eagles - Lotte Giants,2024-09-22T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002523355,26,3232313008.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,8.0
3002523355,Hanwha Eagles - Lotte Giants,2024-09-22T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002523355,26,3232313008.0,Vencedor do jogo,Lotte Giants,2,1.62,301.0,92.0
3002523355,Hanwha Eagles - Lotte Giants,2024-09-22T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002523355,26,3232313008.0,Vencedor do jogo,,,,,
3002523355,Hanwha Eagles - Lotte Giants,2024-09-22T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002523355,26,3227585488.0,Resultado do 1.º inning,Hanwha Eagles,1,2.1,101.0,8.0
3002523355,Hanwha Eagles - Lotte Giants,2024-09-22T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002523355,26,3227585488.0,Resultado do 1.º inning,Lotte Giants,2,1.62,301.0,92.0
3002523355,Hanwha Eagles - Lotte Giants,2024-09-22T05:00:00Z,False,hanwha-eagles-lotte-giants-m3002523355,26,3227585488.0,Resultado do 1.º inning,,,,,
3002389334,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-22T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002389334,25,3214359795.0,Vencedor do jogo,Yokohama BayStars,1,1.7,101.0,88.0
3002389334,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-22T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002389334,25,3214359795.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,12.0
3002389334,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-22T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002389334,25,3214359795.0,Vencedor do jogo,,,,,
3002389334,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-22T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002389334,25,3214359792.0,Resultado do 1.º inning,Yokohama BayStars,1,1.7,101.0,88.0
3002389334,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-22T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002389334,25,3214359792.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,12.0
3002389334,Yokohama BayStars - Tokyo Yakult Swallows,2024-09-22T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002389334,25,3214359792.0,Resultado do 1.º inning,,,,,
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388272.0,Vencedor do jogo,Chiba Lotte Marines,1,1.25,101.0,100.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388272.0,Vencedor do jogo,Saitama Seibu Lions,2,3.4,301.0,0.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388272.0,Vencedor do jogo,,,,,
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388269.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.25,101.0,100.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388269.0,Resultado do 1.º inning,Saitama Seibu Lions,2,3.4,301.0,0.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388269.0,Resultado do 1.º inning,,,,,
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388206.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,0.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388206.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.72,301.0,100.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388206.0,Vencedor do jogo,,,,,
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388203.0,Resultado do 1.º inning,Chunichi Dragons,1,2.0,101.0,0.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388203.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.72,301.0,100.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388203.0,Resultado do 1.º inning,,,,,
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388237.0,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,75.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388237.0,Vencedor do jogo,Yomiuri Giants,2,1.88,301.0,25.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388237.0,Vencedor do jogo,,,,,
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388234.0,Resultado do 1.º inning,Hanshin Tigers,1,1.78,101.0,75.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388234.0,Resultado do 1.º inning,Yomiuri Giants,2,1.88,301.0,25.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388234.0,Resultado do 1.º inning,,,,,
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388305.0,Vencedor do jogo,Orix Buffaloes,1,1.8,101.0,40.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388305.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301.0,60.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388305.0,Vencedor do jogo,,,,,
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388302.0,Resultado do 1.º inning,Orix Buffaloes,1,1.8,101.0,40.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388302.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.88,301.0,60.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388302.0,Resultado do 1.º inning,,,,,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476295.0,Vencedor do jogo,CIN Reds,1,2.0,101.0,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476295.0,Vencedor do jogo,PIT Pirates,2,1.75,301.0,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476295.0,Vencedor do jogo,,,,,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,,,CIN Reds,1,2.0,101.0,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,,,PIT Pirates,2,1.75,301.0,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,,,,,,,
3002390071,Red Sox - Twins,2024-09-22T17:35:00Z,False,red-sox-twins-m3002390071,28,3214476189.0,Vencedor do jogo,BOS Red Sox,1,1.78,101.0,100.0
