id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593811.0,Vencedor do jogo,Hanshin Tigers,1,1.72,101.0,81.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593811.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301.0,19.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593811.0,Vencedor do jogo,,,,,
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593808.0,Resultado do 1.º inning,Hanshin Tigers,1,1.72,101.0,81.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593808.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.88,301.0,19.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593808.0,Resultado do 1.º inning,,,,,
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593842.0,Vencedor do jogo,Yokohama BayStars,1,1.52,101.0,91.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593842.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301.0,9.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593842.0,Vencedor do jogo,,,,,
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593839.0,Resultado do 1.º inning,Yokohama BayStars,1,1.52,101.0,91.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593839.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.2,301.0,9.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593839.0,Resultado do 1.º inning,,,,,
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593780.0,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101.0,69.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593780.0,Vencedor do jogo,Orix Buffaloes,2,1.65,301.0,31.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593780.0,Vencedor do jogo,,,,,
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593777.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.95,101.0,69.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593777.0,Resultado do 1.º inning,Orix Buffaloes,2,1.65,301.0,31.0
3002330818,Chiba Lotte Marines - Orix Buffaloes,2024-08-10T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002330818,25,3205593777.0,Resultado do 1.º inning,,,,,
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710798.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,93.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710798.0,Vencedor do jogo,TEX Rangers,2,2.25,301.0,7.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710798.0,Vencedor do jogo,,,,,
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710795.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,93.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710795.0,Resultado do 1.º inning,TEX Rangers,2,2.25,301.0,7.0
3002331790,Yankees - Rangers,2024-08-10T17:05:00Z,False,yankees-rangers-m3002331790,28,3205710795.0,Resultado do 1.º inning,,,,,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731252.0,Vencedor do jogo,TOR Blue Jays,1,1.6,101.0,97.0
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731252.0,Vencedor do jogo,OAK Athletics,2,2.2,301.0,3.0
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731252.0,Vencedor do jogo,,,,,
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731249.0,Resultado do 1.º inning,TOR Blue Jays,1,1.6,101.0,97.0
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731249.0,Resultado do 1.º inning,OAK Athletics,2,2.2,301.0,3.0
3002331922,Blue Jays - Athletics,2024-08-10T19:05:00Z,False,blue-jays-athletics-m3002331922,28,3205731249.0,Resultado do 1.º inning,,,,,
3002330254,Yankees - Rangers,2024-08-10T20:05:00Z,False,yankees-rangers-m3002330254,28,3205531875.0,Vencedor do jogo,NY Yankees,1,1.45,101.0,89.0
3002330254,Yankees - Rangers,2024-08-10T20:05:00Z,False,yankees-rangers-m3002330254,28,3205531875.0,Vencedor do jogo,TEX Rangers,2,2.6,301.0,11.0
3002330254,Yankees - Rangers,2024-08-10T20:05:00Z,False,yankees-rangers-m3002330254,28,3205531875.0,Vencedor do jogo,,,,,
3002330254,Yankees - Rangers,2024-08-10T20:05:00Z,False,yankees-rangers-m3002330254,28,3205531872.0,Resultado do 1.º inning,NY Yankees,1,1.45,101.0,89.0
3002330254,Yankees - Rangers,2024-08-10T20:05:00Z,False,yankees-rangers-m3002330254,28,3205531872.0,Resultado do 1.º inning,TEX Rangers,2,2.6,301.0,11.0
3002330254,Yankees - Rangers,2024-08-10T20:05:00Z,False,yankees-rangers-m3002330254,28,3205531872.0,Resultado do 1.º inning,,,,,
3002331975,Marlins - Padres,2024-08-10T20:10:00Z,False,marlins-padres-m3002331975,28,3205734769.0,Vencedor do jogo,MIA Marlins,1,2.35,101.0,14.0
3002331975,Marlins - Padres,2024-08-10T20:10:00Z,False,marlins-padres-m3002331975,28,3205734769.0,Vencedor do jogo,SD Padres,2,1.55,301.0,86.0
3002331975,Marlins - Padres,2024-08-10T20:10:00Z,False,marlins-padres-m3002331975,28,3205734769.0,Vencedor do jogo,,,,,
3002331975,Marlins - Padres,2024-08-10T20:10:00Z,False,marlins-padres-m3002331975,28,3205734766.0,Resultado do 1.º inning,MIA Marlins,1,2.35,101.0,14.0
3002331975,Marlins - Padres,2024-08-10T20:10:00Z,False,marlins-padres-m3002331975,28,3205734766.0,Resultado do 1.º inning,SD Padres,2,1.55,301.0,86.0
3002331975,Marlins - Padres,2024-08-10T20:10:00Z,False,marlins-padres-m3002331975,28,3205734766.0,Resultado do 1.º inning,,,,,
3002331973,Red Sox - Astros,2024-08-10T20:10:00Z,False,red-sox-astros-m3002331973,28,3205734738.0,Vencedor do jogo,BOS Red Sox,1,1.75,101.0,75.0
3002331973,Red Sox - Astros,2024-08-10T20:10:00Z,False,red-sox-astros-m3002331973,28,3205734738.0,Vencedor do jogo,HOU Astros,2,2.0,301.0,25.0
3002331973,Red Sox - Astros,2024-08-10T20:10:00Z,False,red-sox-astros-m3002331973,28,3205734738.0,Vencedor do jogo,,,,,
3002331973,Red Sox - Astros,2024-08-10T20:10:00Z,False,red-sox-astros-m3002331973,28,3205734735.0,Resultado do 1.º inning,BOS Red Sox,1,1.75,101.0,75.0
3002331973,Red Sox - Astros,2024-08-10T20:10:00Z,False,red-sox-astros-m3002331973,28,3205734735.0,Resultado do 1.º inning,HOU Astros,2,2.0,301.0,25.0
3002331973,Red Sox - Astros,2024-08-10T20:10:00Z,False,red-sox-astros-m3002331973,28,3205734735.0,Resultado do 1.º inning,,,,,
3002332031,Nationals - Angels,2024-08-10T22:45:00Z,False,nationals-angels-m3002332031,28,3205745857.0,Vencedor do jogo,WAS Nationals,1,1.85,101.0,73.0
3002332031,Nationals - Angels,2024-08-10T22:45:00Z,False,nationals-angels-m3002332031,28,3205745857.0,Vencedor do jogo,LA Angels,2,1.85,301.0,27.0
3002332031,Nationals - Angels,2024-08-10T22:45:00Z,False,nationals-angels-m3002332031,28,3205745857.0,Vencedor do jogo,,,,,
3002332031,Nationals - Angels,2024-08-10T22:45:00Z,False,nationals-angels-m3002332031,28,3205745855.0,Resultado do 1.º inning,WAS Nationals,1,1.85,101.0,73.0
3002332031,Nationals - Angels,2024-08-10T22:45:00Z,False,nationals-angels-m3002332031,28,3205745855.0,Resultado do 1.º inning,LA Angels,2,1.85,301.0,27.0
3002332031,Nationals - Angels,2024-08-10T22:45:00Z,False,nationals-angels-m3002332031,28,3205745855.0,Resultado do 1.º inning,,,,,
3002332068,Twins - Cleveland Guardians,2024-08-10T23:10:00Z,False,twins-cleveland-guardians-m3002332068,28,3205757682.0,Vencedor do jogo,MIN Twins,1,1.78,101.0,81.0
3002332068,Twins - Cleveland Guardians,2024-08-10T23:10:00Z,False,twins-cleveland-guardians-m3002332068,28,3205757682.0,Vencedor do jogo,Cleveland Guardians,2,1.9,301.0,19.0
3002332068,Twins - Cleveland Guardians,2024-08-10T23:10:00Z,False,twins-cleveland-guardians-m3002332068,28,3205757682.0,Vencedor do jogo,,,,,
3002332068,Twins - Cleveland Guardians,2024-08-10T23:10:00Z,False,twins-cleveland-guardians-m3002332068,28,3205757679.0,Resultado do 1.º inning,MIN Twins,1,1.78,101.0,81.0
3002332068,Twins - Cleveland Guardians,2024-08-10T23:10:00Z,False,twins-cleveland-guardians-m3002332068,28,3205757679.0,Resultado do 1.º inning,Cleveland Guardians,2,1.9,301.0,19.0
3002332068,Twins - Cleveland Guardians,2024-08-10T23:10:00Z,False,twins-cleveland-guardians-m3002332068,28,3205757679.0,Resultado do 1.º inning,,,,,
3002332075,Royals - Cardinals,2024-08-10T23:10:00Z,False,royals-cardinals-m3002332075,28,3205757764.0,Vencedor do jogo,KC Royals,1,1.68,101.0,89.0
3002332075,Royals - Cardinals,2024-08-10T23:10:00Z,False,royals-cardinals-m3002332075,28,3205757764.0,Vencedor do jogo,SL Cardinals,2,2.05,301.0,11.0
3002332075,Royals - Cardinals,2024-08-10T23:10:00Z,False,royals-cardinals-m3002332075,28,3205757764.0,Vencedor do jogo,,,,,
3002332075,Royals - Cardinals,2024-08-10T23:10:00Z,False,royals-cardinals-m3002332075,28,3205757762.0,Resultado do 1.º inning,KC Royals,1,1.68,101.0,89.0
3002332075,Royals - Cardinals,2024-08-10T23:10:00Z,False,royals-cardinals-m3002332075,28,3205757762.0,Resultado do 1.º inning,SL Cardinals,2,2.05,301.0,11.0
3002332075,Royals - Cardinals,2024-08-10T23:10:00Z,False,royals-cardinals-m3002332075,28,3205757762.0,Resultado do 1.º inning,,,,,
3002332067,Brewers - Reds,2024-08-10T23:10:00Z,False,brewers-reds-m3002332067,28,3205757746.0,Vencedor do jogo,MIL Brewers,1,1.68,101.0,93.0
3002332067,Brewers - Reds,2024-08-10T23:10:00Z,False,brewers-reds-m3002332067,28,3205757746.0,Vencedor do jogo,CIN Reds,2,2.05,301.0,7.0
3002332067,Brewers - Reds,2024-08-10T23:10:00Z,False,brewers-reds-m3002332067,28,3205757746.0,Vencedor do jogo,,,,,
3002332067,Brewers - Reds,2024-08-10T23:10:00Z,False,brewers-reds-m3002332067,28,3205757743.0,Resultado do 1.º inning,MIL Brewers,1,1.68,101.0,93.0
3002332067,Brewers - Reds,2024-08-10T23:10:00Z,False,brewers-reds-m3002332067,28,3205757743.0,Resultado do 1.º inning,CIN Reds,2,2.05,301.0,7.0
3002332067,Brewers - Reds,2024-08-10T23:10:00Z,False,brewers-reds-m3002332067,28,3205757743.0,Resultado do 1.º inning,,,,,
3002332071,White Sox - Cubs,2024-08-10T23:15:00Z,False,white-sox-cubs-m3002332071,28,3205757713.0,Vencedor do jogo,CHI White Sox,1,2.85,101.0,17.0
3002332071,White Sox - Cubs,2024-08-10T23:15:00Z,False,white-sox-cubs-m3002332071,28,3205757713.0,Vencedor do jogo,CHI Cubs,2,1.38,301.0,83.0
3002332071,White Sox - Cubs,2024-08-10T23:15:00Z,False,white-sox-cubs-m3002332071,28,3205757713.0,Vencedor do jogo,,,,,
3002332071,White Sox - Cubs,2024-08-10T23:15:00Z,False,white-sox-cubs-m3002332071,28,3205757710.0,Resultado do 1.º inning,CHI White Sox,1,2.85,101.0,17.0
3002332071,White Sox - Cubs,2024-08-10T23:15:00Z,False,white-sox-cubs-m3002332071,28,3205757710.0,Resultado do 1.º inning,CHI Cubs,2,1.38,301.0,83.0
3002332071,White Sox - Cubs,2024-08-10T23:15:00Z,False,white-sox-cubs-m3002332071,28,3205757710.0,Resultado do 1.º inning,,,,,
3002332064,Rays - Orioles,2024-08-10T23:15:00Z,False,rays-orioles-m3002332064,28,3205757638.0,Vencedor do jogo,TB Rays,1,2.35,101.0,29.0
3002332064,Rays - Orioles,2024-08-10T23:15:00Z,False,rays-orioles-m3002332064,28,3205757638.0,Vencedor do jogo,BAL Orioles,2,1.52,301.0,71.0
3002332064,Rays - Orioles,2024-08-10T23:15:00Z,False,rays-orioles-m3002332064,28,3205757638.0,Vencedor do jogo,,,,,
3002332064,Rays - Orioles,2024-08-10T23:15:00Z,False,rays-orioles-m3002332064,28,3205757635.0,Resultado do 1.º inning,TB Rays,1,2.35,101.0,29.0
3002332064,Rays - Orioles,2024-08-10T23:15:00Z,False,rays-orioles-m3002332064,28,3205757635.0,Resultado do 1.º inning,BAL Orioles,2,1.52,301.0,71.0
3002332064,Rays - Orioles,2024-08-10T23:15:00Z,False,rays-orioles-m3002332064,28,3205757635.0,Resultado do 1.º inning,,,,,
3002332151,Rockies - Braves,2024-08-11T00:10:00Z,False,rockies-braves-m3002332151,28,3205768982.0,Vencedor do jogo,COL Rockies,1,2.5,101.0,0.0
3002332151,Rockies - Braves,2024-08-11T00:10:00Z,False,rockies-braves-m3002332151,28,3205768982.0,Vencedor do jogo,ATL Braves,2,1.48,301.0,100.0
3002332151,Rockies - Braves,2024-08-11T00:10:00Z,False,rockies-braves-m3002332151,28,3205768982.0,Vencedor do jogo,,,,,
3002332151,Rockies - Braves,2024-08-11T00:10:00Z,False,rockies-braves-m3002332151,28,3205768979.0,Resultado do 1.º inning,COL Rockies,1,2.5,101.0,0.0
3002332151,Rockies - Braves,2024-08-11T00:10:00Z,False,rockies-braves-m3002332151,28,3205768979.0,Resultado do 1.º inning,ATL Braves,2,1.48,301.0,100.0
3002332151,Rockies - Braves,2024-08-11T00:10:00Z,False,rockies-braves-m3002332151,28,3205768979.0,Resultado do 1.º inning,,,,,
3002332150,Diamondbacks - Phillies,2024-08-11T00:10:00Z,False,diamondbacks-phillies-m3002332150,26,3205768951.0,Vencedor do jogo,ARI Diamondbacks,1,1.82,101.0,73.0
3002332150,Diamondbacks - Phillies,2024-08-11T00:10:00Z,False,diamondbacks-phillies-m3002332150,26,3205768951.0,Vencedor do jogo,PHI Phillies,2,1.9,301.0,27.0
3002332150,Diamondbacks - Phillies,2024-08-11T00:10:00Z,False,diamondbacks-phillies-m3002332150,26,3205768951.0,Vencedor do jogo,,,,,
3002332150,Diamondbacks - Phillies,2024-08-11T00:10:00Z,False,diamondbacks-phillies-m3002332150,26,3205768948.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.82,101.0,73.0
3002332150,Diamondbacks - Phillies,2024-08-11T00:10:00Z,False,diamondbacks-phillies-m3002332150,26,3205768948.0,Resultado do 1.º inning,PHI Phillies,2,1.9,301.0,27.0
3002332150,Diamondbacks - Phillies,2024-08-11T00:10:00Z,False,diamondbacks-phillies-m3002332150,26,3205768948.0,Resultado do 1.º inning,,,,,
3002332169,Dodgers - Pirates,2024-08-11T01:10:00Z,False,dodgers-pirates-m3002332169,28,3205776160.0,Vencedor do jogo,LA Dodgers,1,1.9,101.0,55.0
3002332169,Dodgers - Pirates,2024-08-11T01:10:00Z,False,dodgers-pirates-m3002332169,28,3205776160.0,Vencedor do jogo,PIT Pirates,2,1.82,301.0,45.0
3002332169,Dodgers - Pirates,2024-08-11T01:10:00Z,False,dodgers-pirates-m3002332169,28,3205776160.0,Vencedor do jogo,,,,,
3002332169,Dodgers - Pirates,2024-08-11T01:10:00Z,False,dodgers-pirates-m3002332169,28,3205776157.0,Resultado do 1.º inning,LA Dodgers,1,1.9,101.0,55.0
3002332169,Dodgers - Pirates,2024-08-11T01:10:00Z,False,dodgers-pirates-m3002332169,28,3205776157.0,Resultado do 1.º inning,PIT Pirates,2,1.82,301.0,45.0
3002332169,Dodgers - Pirates,2024-08-11T01:10:00Z,False,dodgers-pirates-m3002332169,28,3205776157.0,Resultado do 1.º inning,,,,,
3002332168,Mariners - Mets,2024-08-11T01:40:00Z,False,mariners-mets-m3002332168,28,3205776191.0,Vencedor do jogo,SEA Mariners,1,1.7,101.0,92.0
3002332168,Mariners - Mets,2024-08-11T01:40:00Z,False,mariners-mets-m3002332168,28,3205776191.0,Vencedor do jogo,NY Mets,2,2.0,301.0,8.0
3002332168,Mariners - Mets,2024-08-11T01:40:00Z,False,mariners-mets-m3002332168,28,3205776191.0,Vencedor do jogo,,,,,
3002332168,Mariners - Mets,2024-08-11T01:40:00Z,False,mariners-mets-m3002332168,28,3205776188.0,Resultado do 1.º inning,SEA Mariners,1,1.7,101.0,92.0
3002332168,Mariners - Mets,2024-08-11T01:40:00Z,False,mariners-mets-m3002332168,28,3205776188.0,Resultado do 1.º inning,NY Mets,2,2.0,301.0,8.0
3002332168,Mariners - Mets,2024-08-11T01:40:00Z,False,mariners-mets-m3002332168,28,3205776188.0,Resultado do 1.º inning,,,,,
