gameid,date,home,away,competition,name,odds,is_cashoutable
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 7.5,1.52,False
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 8.5,1.72,False
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 8.5,2.0,False
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 9.5,2.1,False
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 10.5,2.45,False
3002182310,2024-05-01T22:40:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 5.5,1.38,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.8,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 6.5,1.55,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.3,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 7.5,1.9,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.8,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 8.5,2.25,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.58,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 9.5,2.85,False
3002182309,2024-05-01T23:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.38,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 6.5,2.95,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 7.5,1.58,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 7.5,2.2,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 8.5,1.8,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 8.5,1.9,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 9.5,2.2,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 9.5,1.58,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 10.5,2.6,False
3002182299,2024-05-01T23:10:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 10.5,1.42,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 6.5,1.3,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.25,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 7.5,1.5,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.4,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 8.5,1.7,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.05,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 9.5,2.05,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.68,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 10.5,2.4,False
3002182292,2024-05-02T00:05:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.5,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.3,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.15,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.52,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.35,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.72,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.0,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.1,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.45,False
3002182307,2024-05-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 6.5,1.3,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.2,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.5,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.4,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.7,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.05,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,2.05,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.68,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.4,False
3002182317,2024-05-02T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.5,False
3002313316,2024-05-02T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KIA Tigers,1.55,False
3002313316,2024-05-02T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Empate,9.5,False
3002313316,2024-05-02T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.5,False
3002313313,2024-05-02T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Doosan Bears,2.25,False
3002313313,2024-05-02T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Empate,8.75,False
3002313313,2024-05-02T09:30:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.65,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.45,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.5,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 10.5,1.6,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,2.15,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 11.5,1.85,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.82,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 12.5,2.1,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 12.5,1.62,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 13.5,2.55,False
3002313315,2024-05-02T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 13.5,1.42,False
3002313317,2024-05-02T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Hanwha Eagles,1.85,False
3002313317,2024-05-02T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002313317,2024-05-02T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.9,False
3002313314,2024-05-02T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Ímpar,1.52,False
3002313314,2024-05-02T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Par,1.95,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 6.5,2.7,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 7.5,1.68,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 7.5,2.05,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 8.5,1.78,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 9.5,2.4,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 9.5,1.5,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3002182286,2024-05-02T16:10:00Z,MIA Marlins,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 6.5,1.4,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.75,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 7.5,1.68,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.05,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.78,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 9.5,2.4,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.5,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Acima de 10.5,2.85,False
3002182325,2024-05-02T17:10:00Z,NY Mets,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.38,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 7.5,1.45,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 7.5,2.6,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 8.5,1.62,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 8.5,2.15,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 9.5,1.95,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 9.5,1.75,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 10.5,2.25,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 10.5,1.55,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Acima de 11.5,2.8,False
3002182295,2024-05-02T17:35:00Z,BOS Red Sox,SF Giants,EUA - MLB,Abaixo de 11.5,1.38,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 9.5,2.4,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3002192096,2024-05-02T18:35:00Z,TEX Rangers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.42,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.65,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.6,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.2,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.9,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.8,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.2,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.6,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.75,False
3002182315,2024-05-03T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.4,False
