id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844.0,Vencedor do jogo,SD Padres,2,1.72,301.0,92.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531844.0,Vencedor do jogo,,,,,
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841.0,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,8.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841.0,Resultado do 1.º inning,SD Padres,2,1.72,301.0,92.0
3002330251,Marlins - Padres,2024-08-09T23:10:00Z,False,marlins-padres-m3002330251,28,3205531841.0,Resultado do 1.º inning,,,,,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531782.0,Vencedor do jogo,BOS Red Sox,1,1.68,101.0,78.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531782.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,22.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531782.0,Vencedor do jogo,,,,,
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531779.0,Resultado do 1.º inning,BOS Red Sox,1,1.68,101.0,78.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531779.0,Resultado do 1.º inning,HOU Astros,2,2.05,301.0,22.0
3002330250,Red Sox - Astros,2024-08-09T23:10:00Z,False,red-sox-astros-m3002330250,28,3205531779.0,Resultado do 1.º inning,,,,,
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647.0,Vencedor do jogo,MIL Brewers,1,1.65,101.0,88.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647.0,Vencedor do jogo,CIN Reds,2,2.1,301.0,12.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536647.0,Vencedor do jogo,,,,,
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644.0,Resultado do 1.º inning,MIL Brewers,1,1.65,101.0,88.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644.0,Resultado do 1.º inning,CIN Reds,2,2.1,301.0,12.0
3002330278,Brewers - Reds,2024-08-10T00:10:00Z,False,brewers-reds-m3002330278,28,3205536644.0,Resultado do 1.º inning,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536771.0,Vencedor do jogo,KC Royals,1,1.75,101.0,68.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536771.0,Vencedor do jogo,SL Cardinals,2,1.95,301.0,32.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536771.0,Vencedor do jogo,,,,,
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536768.0,Resultado do 1.º inning,KC Royals,1,1.75,101.0,68.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536768.0,Resultado do 1.º inning,SL Cardinals,2,1.95,301.0,32.0
3002330282,Royals - Cardinals,2024-08-10T00:10:00Z,False,royals-cardinals-m3002330282,28,3205536768.0,Resultado do 1.º inning,,,,,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678.0,Vencedor do jogo,CHI White Sox,1,2.15,101.0,6.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678.0,Vencedor do jogo,CHI Cubs,2,1.65,301.0,94.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536678.0,Vencedor do jogo,,,,,
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675.0,Resultado do 1.º inning,CHI White Sox,1,2.15,101.0,6.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675.0,Resultado do 1.º inning,CHI Cubs,2,1.65,301.0,94.0
3002330279,White Sox - Cubs,2024-08-10T00:10:00Z,False,white-sox-cubs-m3002330279,28,3205536675.0,Resultado do 1.º inning,,,,,
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536740.0,Vencedor do jogo,MIN Twins,1,1.82,101.0,66.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536740.0,Vencedor do jogo,Cleveland Guardians,2,1.9,301.0,34.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536740.0,Vencedor do jogo,,,,,
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536737.0,Resultado do 1.º inning,MIN Twins,1,1.82,101.0,66.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536737.0,Resultado do 1.º inning,Cleveland Guardians,2,1.9,301.0,34.0
3002330281,Twins - Cleveland Guardians,2024-08-10T00:10:00Z,False,twins-cleveland-guardians-m3002330281,28,3205536737.0,Resultado do 1.º inning,,,,,
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536709.0,Vencedor do jogo,COL Rockies,1,2.25,101.0,4.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536709.0,Vencedor do jogo,ATL Braves,2,1.55,301.0,96.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536709.0,Vencedor do jogo,,,,,
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536706.0,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,4.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536706.0,Resultado do 1.º inning,ATL Braves,2,1.55,301.0,96.0
3002330280,Rockies - Braves,2024-08-10T00:40:00Z,False,rockies-braves-m3002330280,28,3205536706.0,Resultado do 1.º inning,,,,,
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662.0,Vencedor do jogo,ARI Diamondbacks,1,2.05,101.0,15.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662.0,Vencedor do jogo,PHI Phillies,2,1.68,301.0,85.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540662.0,Vencedor do jogo,,,,,
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659.0,Resultado do 1.º inning,ARI Diamondbacks,1,2.05,101.0,15.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659.0,Resultado do 1.º inning,PHI Phillies,2,1.68,301.0,85.0
3002330296,Diamondbacks - Phillies,2024-08-10T01:40:00Z,False,diamondbacks-phillies-m3002330296,28,3205540659.0,Resultado do 1.º inning,,,,,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166.0,Vencedor do jogo,LA Dodgers,1,1.45,101.0,96.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166.0,Vencedor do jogo,PIT Pirates,2,2.55,301.0,4.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543166.0,Vencedor do jogo,,,,,
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163.0,Resultado do 1.º inning,LA Dodgers,1,1.45,101.0,96.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163.0,Resultado do 1.º inning,PIT Pirates,2,2.55,301.0,4.0
3002330315,Dodgers - Pirates,2024-08-10T02:10:00Z,False,dodgers-pirates-m3002330315,28,3205543163.0,Resultado do 1.º inning,,,,,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104.0,Vencedor do jogo,SEA Mariners,1,1.7,101.0,36.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104.0,Vencedor do jogo,NY Mets,2,2.05,301.0,64.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543104.0,Vencedor do jogo,,,,,
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543101.0,Resultado do 1.º inning,SEA Mariners,1,1.7,101.0,36.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543101.0,Resultado do 1.º inning,NY Mets,2,2.05,301.0,64.0
3002330313,Mariners - Mets,2024-08-10T02:10:00Z,False,mariners-mets-m3002330313,28,3205543101.0,Resultado do 1.º inning,,,,,
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543135.0,Vencedor do jogo,SF Giants,1,1.45,101.0,90.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543135.0,Vencedor do jogo,DET Tigers,2,2.5,301.0,10.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543135.0,Vencedor do jogo,,,,,
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543132.0,Resultado do 1.º inning,SF Giants,1,1.45,101.0,90.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543132.0,Resultado do 1.º inning,DET Tigers,2,2.5,301.0,10.0
3002330314,Giants - Tigers,2024-08-10T02:15:00Z,False,giants-tigers-m3002330314,28,3205543132.0,Resultado do 1.º inning,,,,,
3002330463,Chunichi Dragons - Yomiuri Giants,2024-08-10T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002330463,25,3205552992.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,0.0
3002330463,Chunichi Dragons - Yomiuri Giants,2024-08-10T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002330463,25,3205552992.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,100.0
3002330463,Chunichi Dragons - Yomiuri Giants,2024-08-10T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002330463,25,3205552992.0,Vencedor do jogo,,,,,
3002330463,Chunichi Dragons - Yomiuri Giants,2024-08-10T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002330463,25,3205552989.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,0.0
3002330463,Chunichi Dragons - Yomiuri Giants,2024-08-10T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002330463,25,3205552989.0,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,100.0
3002330463,Chunichi Dragons - Yomiuri Giants,2024-08-10T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002330463,25,3205552989.0,Resultado do 1.º inning,,,,,
3002330465,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-10T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002330465,25,3205553054.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.45,101.0,100.0
3002330465,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-10T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002330465,25,3205553054.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.5,301.0,0.0
3002330465,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-10T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002330465,25,3205553054.0,Vencedor do jogo,,,,,
3002330465,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-10T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002330465,25,3205553051.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.45,101.0,100.0
3002330465,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-10T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002330465,25,3205553051.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.5,301.0,0.0
3002330465,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-08-10T05:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002330465,25,3205553051.0,Resultado do 1.º inning,,,,,
3002330464,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-10T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002330464,25,3205553023.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.62,101.0,100.0
3002330464,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-10T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002330464,25,3205553023.0,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301.0,0.0
3002330464,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-10T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002330464,25,3205553023.0,Vencedor do jogo,,,,,
3002330464,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-10T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002330464,25,3205553020.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.62,101.0,100.0
3002330464,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-10T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002330464,25,3205553020.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.1,301.0,0.0
3002330464,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-08-10T05:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002330464,25,3205553020.0,Resultado do 1.º inning,,,,,
3002452797,LG Twins - NC Dinos,2024-08-10T09:00:00Z,False,lg-twins-nc-dinos-m3002452797,26,3220557693.0,Vencedor do jogo,LG Twins,1,1.52,101.0,100.0
3002452797,LG Twins - NC Dinos,2024-08-10T09:00:00Z,False,lg-twins-nc-dinos-m3002452797,26,3220557693.0,Vencedor do jogo,NC Dinos,2,2.35,301.0,0.0
3002452797,LG Twins - NC Dinos,2024-08-10T09:00:00Z,False,lg-twins-nc-dinos-m3002452797,26,3220557693.0,Vencedor do jogo,,,,,
3002452797,LG Twins - NC Dinos,2024-08-10T09:00:00Z,False,lg-twins-nc-dinos-m3002452797,26,3220557690.0,Resultado do 1.º inning,LG Twins,1,1.52,101.0,100.0
3002452797,LG Twins - NC Dinos,2024-08-10T09:00:00Z,False,lg-twins-nc-dinos-m3002452797,26,3220557690.0,Resultado do 1.º inning,NC Dinos,2,2.35,301.0,0.0
3002452797,LG Twins - NC Dinos,2024-08-10T09:00:00Z,False,lg-twins-nc-dinos-m3002452797,26,3220557690.0,Resultado do 1.º inning,,,,,
3002452799,KT Wiz - Lotte Giants,2024-08-10T09:00:00Z,False,kt-wiz-lotte-giants-m3002452799,26,3220557788.0,Vencedor do jogo,KT Wiz,1,2.4,101.0,80.0
3002452799,KT Wiz - Lotte Giants,2024-08-10T09:00:00Z,False,kt-wiz-lotte-giants-m3002452799,26,3220557788.0,Vencedor do jogo,Lotte Giants,2,1.48,301.0,20.0
3002452799,KT Wiz - Lotte Giants,2024-08-10T09:00:00Z,False,kt-wiz-lotte-giants-m3002452799,26,3220557788.0,Vencedor do jogo,,,,,
3002452799,KT Wiz - Lotte Giants,2024-08-10T09:00:00Z,False,kt-wiz-lotte-giants-m3002452799,26,3220557785.0,Resultado do 1.º inning,KT Wiz,1,2.4,101.0,80.0
3002452799,KT Wiz - Lotte Giants,2024-08-10T09:00:00Z,False,kt-wiz-lotte-giants-m3002452799,26,3220557785.0,Resultado do 1.º inning,Lotte Giants,2,1.48,301.0,20.0
3002452799,KT Wiz - Lotte Giants,2024-08-10T09:00:00Z,False,kt-wiz-lotte-giants-m3002452799,26,3220557785.0,Resultado do 1.º inning,,,,,
3002452798,SSG Landers - Doosan Bears,2024-08-10T09:00:00Z,False,ssg-landers-doosan-bears-m3002452798,26,3220557724.0,Vencedor do jogo,SSG Landers,1,1.58,101.0,100.0
3002452798,SSG Landers - Doosan Bears,2024-08-10T09:00:00Z,False,ssg-landers-doosan-bears-m3002452798,26,3220557724.0,Vencedor do jogo,Doosan Bears,2,2.2,301.0,0.0
3002452798,SSG Landers - Doosan Bears,2024-08-10T09:00:00Z,False,ssg-landers-doosan-bears-m3002452798,26,3220557724.0,Vencedor do jogo,,,,,
3002452798,SSG Landers - Doosan Bears,2024-08-10T09:00:00Z,False,ssg-landers-doosan-bears-m3002452798,26,3220557721.0,Resultado do 1.º inning,SSG Landers,1,1.58,101.0,100.0
3002452798,SSG Landers - Doosan Bears,2024-08-10T09:00:00Z,False,ssg-landers-doosan-bears-m3002452798,26,3220557721.0,Resultado do 1.º inning,Doosan Bears,2,2.2,301.0,0.0
3002452798,SSG Landers - Doosan Bears,2024-08-10T09:00:00Z,False,ssg-landers-doosan-bears-m3002452798,26,3220557721.0,Resultado do 1.º inning,,,,,
3002452800,KIA Tigers - Samsung Lions,2024-08-10T09:00:00Z,False,kia-tigers-samsung-lions-m3002452800,26,3220557755.0,Vencedor do jogo,KIA Tigers,1,1.85,101.0,57.0
3002452800,KIA Tigers - Samsung Lions,2024-08-10T09:00:00Z,False,kia-tigers-samsung-lions-m3002452800,26,3220557755.0,Vencedor do jogo,Samsung Lions,2,1.82,301.0,43.0
3002452800,KIA Tigers - Samsung Lions,2024-08-10T09:00:00Z,False,kia-tigers-samsung-lions-m3002452800,26,3220557755.0,Vencedor do jogo,,,,,
3002452800,KIA Tigers - Samsung Lions,2024-08-10T09:00:00Z,False,kia-tigers-samsung-lions-m3002452800,26,3220557752.0,Resultado do 1.º inning,KIA Tigers,1,1.85,101.0,57.0
3002452800,KIA Tigers - Samsung Lions,2024-08-10T09:00:00Z,False,kia-tigers-samsung-lions-m3002452800,26,3220557752.0,Resultado do 1.º inning,Samsung Lions,2,1.82,301.0,43.0
3002452800,KIA Tigers - Samsung Lions,2024-08-10T09:00:00Z,False,kia-tigers-samsung-lions-m3002452800,26,3220557752.0,Resultado do 1.º inning,,,,,
3002452801,Hanwha Eagles - Kiwoon Heroes,2024-08-10T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002452801,26,3220557819.0,Vencedor do jogo,Hanwha Eagles,1,1.4,101.0,100.0
3002452801,Hanwha Eagles - Kiwoon Heroes,2024-08-10T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002452801,26,3220557819.0,Vencedor do jogo,Kiwoon Heroes,2,2.65,301.0,0.0
3002452801,Hanwha Eagles - Kiwoon Heroes,2024-08-10T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002452801,26,3220557819.0,Vencedor do jogo,,,,,
3002452801,Hanwha Eagles - Kiwoon Heroes,2024-08-10T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002452801,26,3220557816.0,Resultado do 1.º inning,Hanwha Eagles,1,1.4,101.0,100.0
3002452801,Hanwha Eagles - Kiwoon Heroes,2024-08-10T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002452801,26,3220557816.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.65,301.0,0.0
3002452801,Hanwha Eagles - Kiwoon Heroes,2024-08-10T09:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3002452801,26,3220557816.0,Resultado do 1.º inning,,,,,
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593811.0,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,80.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593811.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301.0,20.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593811.0,Vencedor do jogo,,,,,
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593808.0,Resultado do 1.º inning,Hanshin Tigers,1,1.78,101.0,80.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593808.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.9,301.0,20.0
3002330819,Hanshin Tigers - Hiroshima Toyo Carp,2024-08-10T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002330819,25,3205593808.0,Resultado do 1.º inning,,,,,
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593842.0,Vencedor do jogo,Yokohama BayStars,1,1.58,101.0,100.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593842.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301.0,0.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593842.0,Vencedor do jogo,,,,,
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593839.0,Resultado do 1.º inning,Yokohama BayStars,1,1.58,101.0,100.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593839.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.2,301.0,0.0
3002330820,Yokohama BayStars - Tokyo Yakult Swallows,2024-08-10T09:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3002330820,25,3205593839.0,Resultado do 1.º inning,,,,,
