id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002523225,KIA Tigers - Kiwoon Heroes,2024-09-15T05:00:00Z,True,kia-tigers-kiwoon-heroes-m3002523225,3,3230846580.0,Vencedor do jogo,KIA Tigers,1,8.0,101.0,
3002523225,KIA Tigers - Kiwoon Heroes,2024-09-15T05:00:00Z,True,kia-tigers-kiwoon-heroes-m3002523225,3,3230846580.0,Vencedor do jogo,Kiwoon Heroes,2,1.05,301.0,
3002523225,KIA Tigers - Kiwoon Heroes,2024-09-15T05:00:00Z,True,kia-tigers-kiwoon-heroes-m3002523225,3,3230846580.0,Vencedor do jogo,,,,,
3002523225,KIA Tigers - Kiwoon Heroes,2024-09-15T05:00:00Z,True,kia-tigers-kiwoon-heroes-m3002523225,3,,,KIA Tigers,1,8.0,101.0,
3002523225,KIA Tigers - Kiwoon Heroes,2024-09-15T05:00:00Z,True,kia-tigers-kiwoon-heroes-m3002523225,3,,,Kiwoon Heroes,2,1.05,301.0,
3002523225,KIA Tigers - Kiwoon Heroes,2024-09-15T05:00:00Z,True,kia-tigers-kiwoon-heroes-m3002523225,3,,,,,,,
3002523222,SSG Landers - Samsung Lions,2024-09-15T05:00:00Z,True,ssg-landers-samsung-lions-m3002523222,3,3230591209.0,Vencedor do jogo,SSG Landers,1,1.02,101.0,
3002523222,SSG Landers - Samsung Lions,2024-09-15T05:00:00Z,True,ssg-landers-samsung-lions-m3002523222,3,3230591209.0,Vencedor do jogo,Samsung Lions,2,9.75,301.0,
3002523222,SSG Landers - Samsung Lions,2024-09-15T05:00:00Z,True,ssg-landers-samsung-lions-m3002523222,3,3230591209.0,Vencedor do jogo,,,,,
3002523222,SSG Landers - Samsung Lions,2024-09-15T05:00:00Z,True,ssg-landers-samsung-lions-m3002523222,3,,,SSG Landers,1,1.02,101.0,
3002523222,SSG Landers - Samsung Lions,2024-09-15T05:00:00Z,True,ssg-landers-samsung-lions-m3002523222,3,,,Samsung Lions,2,9.75,301.0,
3002523222,SSG Landers - Samsung Lions,2024-09-15T05:00:00Z,True,ssg-landers-samsung-lions-m3002523222,3,,,,,,,
3002523223,Lotte Giants - Hanwha Eagles,2024-09-15T05:00:00Z,True,lotte-giants-hanwha-eagles-m3002523223,1,,,,,,,
