id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002338096,4,3206855898.0,Vencedor do jogo,,,,,
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002338096,4,,,Hanshin Tigers,1,1.0,101.0,
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002338096,4,,,Tokyo Yakult Swallows,2,12.5,301.0,
3002338096,Hanshin Tigers - Tokyo Yakult Swallows,2024-05-19T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002338096,4,,,,,,,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002338097,4,3206856054.0,Vencedor do jogo,Yokohama BayStars,1,3.3,101.0,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002338097,4,3206856054.0,Vencedor do jogo,Chunichi Dragons,2,1.3,301.0,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002338097,4,3206856054.0,Vencedor do jogo,,,,,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002338097,4,,,Yokohama BayStars,1,3.3,101.0,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002338097,4,,,Chunichi Dragons,2,1.3,301.0,
3002338097,Yokohama BayStars - Chunichi Dragons,2024-05-19T05:00:00Z,True,yokohama-baystars-chunichi-dragons-m3002338097,4,,,,,,,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,1,3206855992.0,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101.0,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,1,3206855992.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.85,301.0,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,1,3206855992.0,Vencedor do jogo,,,,,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,1,,,Chiba Lotte Marines,1,1.85,101.0,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,1,,,Hokkaido Nippon Ham Fighters,2,1.85,301.0,
3002338099,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-05-19T05:00:00Z,True,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002338099,1,,,,,,,
3002339206,Cardinals - Red Sox,2024-05-19T17:05:00Z,False,cardinals-red-sox-m3002339206,28,3206999225.0,Vencedor do jogo,SL Cardinals,1,1.88,101.0,42.0
3002339206,Cardinals - Red Sox,2024-05-19T17:05:00Z,False,cardinals-red-sox-m3002339206,28,3206999225.0,Vencedor do jogo,BOS Red Sox,2,1.82,301.0,58.0
3002339206,Cardinals - Red Sox,2024-05-19T17:05:00Z,False,cardinals-red-sox-m3002339206,28,3206999225.0,Vencedor do jogo,,,,,
3002339206,Cardinals - Red Sox,2024-05-19T17:05:00Z,False,cardinals-red-sox-m3002339206,28,3206999222.0,Resultado do 1.º inning,SL Cardinals,1,1.88,101.0,42.0
3002339206,Cardinals - Red Sox,2024-05-19T17:05:00Z,False,cardinals-red-sox-m3002339206,28,3206999222.0,Resultado do 1.º inning,BOS Red Sox,2,1.82,301.0,58.0
3002339206,Cardinals - Red Sox,2024-05-19T17:05:00Z,False,cardinals-red-sox-m3002339206,28,3206999222.0,Resultado do 1.º inning,,,,,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,28,3206999414.0,Vencedor do jogo,PHI Phillies,1,1.38,101.0,90.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,28,3206999414.0,Vencedor do jogo,WAS Nationals,2,2.8,301.0,10.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,28,3206999414.0,Vencedor do jogo,,,,,
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,28,3206999411.0,Resultado do 1.º inning,PHI Phillies,1,1.38,101.0,90.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,28,3206999411.0,Resultado do 1.º inning,WAS Nationals,2,2.8,301.0,10.0
3002339212,Phillies - Nationals,2024-05-19T17:35:00Z,False,phillies-nationals-m3002339212,28,3206999411.0,Resultado do 1.º inning,,,,,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,False,yankees-white-sox-m3002339211,25,3206999320.0,Vencedor do jogo,NY Yankees,1,1.3,101.0,93.0
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,False,yankees-white-sox-m3002339211,25,3206999320.0,Vencedor do jogo,CHI White Sox,2,3.25,301.0,7.0
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,False,yankees-white-sox-m3002339211,25,3206999320.0,Vencedor do jogo,,,,,
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,False,yankees-white-sox-m3002339211,25,3206999317.0,Resultado do 1.º inning,NY Yankees,1,1.3,101.0,93.0
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,False,yankees-white-sox-m3002339211,25,3206999317.0,Resultado do 1.º inning,CHI White Sox,2,3.25,301.0,7.0
3002339211,Yankees - White Sox,2024-05-19T17:35:00Z,False,yankees-white-sox-m3002339211,25,3206999317.0,Resultado do 1.º inning,,,,,
3002339205,Orioles - Mariners,2024-05-19T17:35:00Z,False,orioles-mariners-m3002339205,28,3206999194.0,Vencedor do jogo,BAL Orioles,1,1.62,101.0,72.0
3002339205,Orioles - Mariners,2024-05-19T17:35:00Z,False,orioles-mariners-m3002339205,28,3206999194.0,Vencedor do jogo,SEA Mariners,2,2.15,301.0,28.0
3002339205,Orioles - Mariners,2024-05-19T17:35:00Z,False,orioles-mariners-m3002339205,28,3206999194.0,Vencedor do jogo,,,,,
3002339205,Orioles - Mariners,2024-05-19T17:35:00Z,False,orioles-mariners-m3002339205,28,3206999191.0,Resultado do 1.º inning,BAL Orioles,1,1.62,101.0,72.0
3002339205,Orioles - Mariners,2024-05-19T17:35:00Z,False,orioles-mariners-m3002339205,28,3206999191.0,Resultado do 1.º inning,SEA Mariners,2,2.15,301.0,28.0
3002339205,Orioles - Mariners,2024-05-19T17:35:00Z,False,orioles-mariners-m3002339205,28,3206999191.0,Resultado do 1.º inning,,,,,
3002339209,Blue Jays - Rays,2024-05-19T17:35:00Z,False,blue-jays-rays-m3002339209,25,3206999351.0,Vencedor do jogo,TOR Blue Jays,1,1.85,101.0,57.0
3002339209,Blue Jays - Rays,2024-05-19T17:35:00Z,False,blue-jays-rays-m3002339209,25,3206999351.0,Vencedor do jogo,TB Rays,2,1.85,301.0,43.0
3002339209,Blue Jays - Rays,2024-05-19T17:35:00Z,False,blue-jays-rays-m3002339209,25,3206999351.0,Vencedor do jogo,,,,,
3002339209,Blue Jays - Rays,2024-05-19T17:35:00Z,False,blue-jays-rays-m3002339209,25,3206999348.0,Resultado do 1.º inning,TOR Blue Jays,1,1.85,101.0,57.0
3002339209,Blue Jays - Rays,2024-05-19T17:35:00Z,False,blue-jays-rays-m3002339209,25,3206999348.0,Resultado do 1.º inning,TB Rays,2,1.85,301.0,43.0
3002339209,Blue Jays - Rays,2024-05-19T17:35:00Z,False,blue-jays-rays-m3002339209,25,3206999348.0,Resultado do 1.º inning,,,,,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,False,marlins-mets-m3002339210,28,3206999289.0,Vencedor do jogo,MIA Marlins,1,2.15,101.0,11.0
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,False,marlins-mets-m3002339210,28,3206999289.0,Vencedor do jogo,NY Mets,2,1.62,301.0,89.0
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,False,marlins-mets-m3002339210,28,3206999289.0,Vencedor do jogo,,,,,
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,False,marlins-mets-m3002339210,28,3206999286.0,Resultado do 1.º inning,MIA Marlins,1,2.15,101.0,11.0
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,False,marlins-mets-m3002339210,28,3206999286.0,Resultado do 1.º inning,NY Mets,2,1.62,301.0,89.0
3002339210,Marlins - Mets,2024-05-19T17:40:00Z,False,marlins-mets-m3002339210,28,3206999286.0,Resultado do 1.º inning,,,,,
3002339213,Cleveland Guardians - Twins,2024-05-19T17:40:00Z,False,cleveland-guardians-twins-m3002339213,26,3206999446.0,Vencedor do jogo,Cleveland Guardians,1,1.78,101.0,35.0
3002339213,Cleveland Guardians - Twins,2024-05-19T17:40:00Z,False,cleveland-guardians-twins-m3002339213,26,3206999446.0,Vencedor do jogo,MIN Twins,2,1.9,301.0,65.0
3002339213,Cleveland Guardians - Twins,2024-05-19T17:40:00Z,False,cleveland-guardians-twins-m3002339213,26,3206999446.0,Vencedor do jogo,,,,,
3002339213,Cleveland Guardians - Twins,2024-05-19T17:40:00Z,False,cleveland-guardians-twins-m3002339213,26,3206999443.0,Resultado do 1.º inning,Cleveland Guardians,1,1.78,101.0,35.0
3002339213,Cleveland Guardians - Twins,2024-05-19T17:40:00Z,False,cleveland-guardians-twins-m3002339213,26,3206999443.0,Resultado do 1.º inning,MIN Twins,2,1.9,301.0,65.0
3002339213,Cleveland Guardians - Twins,2024-05-19T17:40:00Z,False,cleveland-guardians-twins-m3002339213,26,3206999443.0,Resultado do 1.º inning,,,,,
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,False,royals-athletics-m3002339208,26,3206999382.0,Vencedor do jogo,KC Royals,1,1.55,101.0,51.0
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,False,royals-athletics-m3002339208,26,3206999382.0,Vencedor do jogo,OAK Athletics,2,2.3,301.0,49.0
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,False,royals-athletics-m3002339208,26,3206999382.0,Vencedor do jogo,,,,,
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,False,royals-athletics-m3002339208,26,3206999379.0,Resultado do 1.º inning,KC Royals,1,1.55,101.0,51.0
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,False,royals-athletics-m3002339208,26,3206999379.0,Resultado do 1.º inning,OAK Athletics,2,2.3,301.0,49.0
3002339208,Royals - Athletics,2024-05-19T18:10:00Z,False,royals-athletics-m3002339208,26,3206999379.0,Resultado do 1.º inning,,,,,
3002339214,Astros - Brewers,2024-05-19T18:10:00Z,False,astros-brewers-m3002339214,28,3206999508.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,24.0
3002339214,Astros - Brewers,2024-05-19T18:10:00Z,False,astros-brewers-m3002339214,28,3206999508.0,Vencedor do jogo,MIL Brewers,2,2.05,301.0,76.0
3002339214,Astros - Brewers,2024-05-19T18:10:00Z,False,astros-brewers-m3002339214,28,3206999508.0,Vencedor do jogo,,,,,
3002339214,Astros - Brewers,2024-05-19T18:10:00Z,False,astros-brewers-m3002339214,28,3206999505.0,Resultado do 1.º inning,HOU Astros,1,1.68,101.0,24.0
3002339214,Astros - Brewers,2024-05-19T18:10:00Z,False,astros-brewers-m3002339214,28,3206999505.0,Resultado do 1.º inning,MIL Brewers,2,2.05,301.0,76.0
3002339214,Astros - Brewers,2024-05-19T18:10:00Z,False,astros-brewers-m3002339214,28,3206999505.0,Resultado do 1.º inning,,,,,
3002339207,Cubs - Pirates,2024-05-19T18:20:00Z,False,cubs-pirates-m3002339207,28,3206999258.0,Vencedor do jogo,CHI Cubs,1,1.75,101.0,46.0
3002339207,Cubs - Pirates,2024-05-19T18:20:00Z,False,cubs-pirates-m3002339207,28,3206999258.0,Vencedor do jogo,PIT Pirates,2,1.95,301.0,54.0
3002339207,Cubs - Pirates,2024-05-19T18:20:00Z,False,cubs-pirates-m3002339207,28,3206999258.0,Vencedor do jogo,,,,,
3002339207,Cubs - Pirates,2024-05-19T18:20:00Z,False,cubs-pirates-m3002339207,28,3206999255.0,Resultado do 1.º inning,CHI Cubs,1,1.75,101.0,46.0
3002339207,Cubs - Pirates,2024-05-19T18:20:00Z,False,cubs-pirates-m3002339207,28,3206999255.0,Resultado do 1.º inning,PIT Pirates,2,1.95,301.0,54.0
3002339207,Cubs - Pirates,2024-05-19T18:20:00Z,False,cubs-pirates-m3002339207,28,3206999255.0,Resultado do 1.º inning,,,,,
3002339215,Rangers - Angels,2024-05-19T18:35:00Z,False,rangers-angels-m3002339215,28,3206999477.0,Vencedor do jogo,TEX Rangers,1,1.58,101.0,77.0
3002339215,Rangers - Angels,2024-05-19T18:35:00Z,False,rangers-angels-m3002339215,28,3206999477.0,Vencedor do jogo,LA Angels,2,2.2,301.0,23.0
3002339215,Rangers - Angels,2024-05-19T18:35:00Z,False,rangers-angels-m3002339215,28,3206999477.0,Vencedor do jogo,,,,,
3002339215,Rangers - Angels,2024-05-19T18:35:00Z,False,rangers-angels-m3002339215,28,3206999474.0,Resultado do 1.º inning,TEX Rangers,1,1.58,101.0,77.0
3002339215,Rangers - Angels,2024-05-19T18:35:00Z,False,rangers-angels-m3002339215,28,3206999474.0,Resultado do 1.º inning,LA Angels,2,2.2,301.0,23.0
3002339215,Rangers - Angels,2024-05-19T18:35:00Z,False,rangers-angels-m3002339215,28,3206999474.0,Resultado do 1.º inning,,,,,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,False,giants-rockies-m3002339317,28,3207015265.0,Vencedor do jogo,SF Giants,1,1.48,101.0,82.0
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,False,giants-rockies-m3002339317,28,3207015265.0,Vencedor do jogo,COL Rockies,2,2.5,301.0,18.0
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,False,giants-rockies-m3002339317,28,3207015265.0,Vencedor do jogo,,,,,
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,False,giants-rockies-m3002339317,28,3207015262.0,Resultado do 1.º inning,SF Giants,1,1.48,101.0,82.0
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,False,giants-rockies-m3002339317,28,3207015262.0,Resultado do 1.º inning,COL Rockies,2,2.5,301.0,18.0
3002339317,Giants - Rockies,2024-05-19T20:05:00Z,False,giants-rockies-m3002339317,28,3207015262.0,Resultado do 1.º inning,,,,,
3002339319,Diamondbacks - Tigers,2024-05-19T20:10:00Z,False,diamondbacks-tigers-m3002339319,28,3207015328.0,Vencedor do jogo,ARI Diamondbacks,1,1.62,101.0,70.0
3002339319,Diamondbacks - Tigers,2024-05-19T20:10:00Z,False,diamondbacks-tigers-m3002339319,28,3207015328.0,Vencedor do jogo,DET Tigers,2,2.15,301.0,30.0
3002339319,Diamondbacks - Tigers,2024-05-19T20:10:00Z,False,diamondbacks-tigers-m3002339319,28,3207015328.0,Vencedor do jogo,,,,,
3002339319,Diamondbacks - Tigers,2024-05-19T20:10:00Z,False,diamondbacks-tigers-m3002339319,28,3207015325.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.62,101.0,70.0
3002339319,Diamondbacks - Tigers,2024-05-19T20:10:00Z,False,diamondbacks-tigers-m3002339319,28,3207015325.0,Resultado do 1.º inning,DET Tigers,2,2.15,301.0,30.0
3002339319,Diamondbacks - Tigers,2024-05-19T20:10:00Z,False,diamondbacks-tigers-m3002339319,28,3207015325.0,Resultado do 1.º inning,,,,,
3002223758,Braves - Padres,2024-05-19T23:10:00Z,False,braves-padres-m3002223758,28,3189489120.0,Vencedor do jogo,ATL Braves,1,1.78,101.0,
3002223758,Braves - Padres,2024-05-19T23:10:00Z,False,braves-padres-m3002223758,28,3189489120.0,Vencedor do jogo,SD Padres,2,1.9,301.0,
3002223758,Braves - Padres,2024-05-19T23:10:00Z,False,braves-padres-m3002223758,28,3189489120.0,Vencedor do jogo,,,,,
3002223758,Braves - Padres,2024-05-19T23:10:00Z,False,braves-padres-m3002223758,28,3189489117.0,Resultado do 1.º inning,ATL Braves,1,1.78,101.0,
3002223758,Braves - Padres,2024-05-19T23:10:00Z,False,braves-padres-m3002223758,28,3189489117.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,
3002223758,Braves - Padres,2024-05-19T23:10:00Z,False,braves-padres-m3002223758,28,3189489117.0,Resultado do 1.º inning,,,,,
