gameid,date,home,away,competition,name,odds,is_cashoutable
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.16,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,4.0,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.4,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.55,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.65,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.0,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.1,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.58,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.6,False
3002201381,2024-05-07T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.38,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 2.5,1.18,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 2.5,3.8,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.45,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.4,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.72,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,1.9,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.2,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.52,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.75,False
3002201385,2024-05-07T09:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.35,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.27,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.15,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.45,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.4,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.78,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.82,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.15,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.55,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.8,False
3002201495,2024-05-07T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.32,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.32,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.6,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.88,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.75,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.4,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.9,False
3002201499,2024-05-07T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.3,False
3002320481,2024-05-07T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,LG Twins,1.48,False
3002320481,2024-05-07T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002320481,2024-05-07T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.65,False
3002320484,2024-05-07T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,KT Wiz,2.85,False
3002320484,2024-05-07T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Empate,10.5,False
3002320484,2024-05-07T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.4,False
3002320485,2024-05-07T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Kiwoon Heroes,2.35,False
3002320485,2024-05-07T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Empate,9.25,False
3002320485,2024-05-07T09:30:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.6,False
3002320483,2024-05-07T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Samsung Lions,2.35,False
3002320483,2024-05-07T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002320483,2024-05-07T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.55,False
3002320482,2024-05-07T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,2.15,False
3002320482,2024-05-07T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002320482,2024-05-07T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.68,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.38,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.85,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,1.62,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,1.85,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.85,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,2.3,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 10.5,2.75,False
3002191505,2024-05-07T22:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.38,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.85,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.62,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.15,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.85,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.85,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.3,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.55,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.7,False
3002192137,2024-05-07T22:40:00Z,PHI Phillies,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.4,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.5,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.45,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.68,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.05,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.05,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.7,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.35,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.52,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.95,False
3002192139,2024-05-07T22:40:00Z,CIN Reds,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.35,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Acima de 6.5,1.38,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Abaixo de 6.5,2.8,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Acima de 7.5,1.65,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Acima de 8.5,1.88,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Acima de 9.5,2.35,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Acima de 10.5,2.75,False
3002192108,2024-05-07T22:40:00Z,PIT Pirates,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 6.5,1.42,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 7.5,1.68,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 8.5,1.95,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 9.5,2.4,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Acima de 10.5,2.85,False
3002192111,2024-05-07T22:45:00Z,WAS Nationals,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 9.5,2.5,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 10.5,3.0,False
3002192114,2024-05-07T22:50:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 6.5,1.4,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 6.5,2.7,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 7.5,1.68,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 7.5,2.05,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 8.5,1.95,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 8.5,1.78,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 9.5,2.4,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 9.5,1.5,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Acima de 10.5,2.85,False
3002192141,2024-05-07T23:05:00Z,NY Yankees,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 6.5,1.3,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.15,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 7.5,1.52,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 8.5,1.72,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.0,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 9.5,2.1,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Acima de 10.5,2.45,False
3002192126,2024-05-07T23:20:00Z,ATL Braves,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.0,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Acima de 10.5,2.95,False
3002192134,2024-05-07T23:40:00Z,MIN Twins,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 6.5,3.0,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 7.5,2.25,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 8.5,1.78,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Acima de 10.5,2.55,False
3002192128,2024-05-07T23:40:00Z,CHI Cubs,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
