id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002385067,Phillies - Diamondbacks,2024-06-22T20:05:00Z,True,phillies-diamondbacks-m3002385067,6,3213866554.0,Vencedor do jogo,Phillies,1,1.32,101.0,
3002385067,Phillies - Diamondbacks,2024-06-22T20:05:00Z,True,phillies-diamondbacks-m3002385067,6,3213866554.0,Vencedor do jogo,Diamondbacks,2,3.1,301.0,
3002385067,Phillies - Diamondbacks,2024-06-22T20:05:00Z,True,phillies-diamondbacks-m3002385067,6,3213866554.0,Vencedor do jogo,,,,,
3002385067,Phillies - Diamondbacks,2024-06-22T20:05:00Z,True,phillies-diamondbacks-m3002385067,6,3213866551.0,Resultado do 1.º inning,Phillies,1,1.32,101.0,
3002385067,Phillies - Diamondbacks,2024-06-22T20:05:00Z,True,phillies-diamondbacks-m3002385067,6,3213866551.0,Resultado do 1.º inning,Diamondbacks,2,3.1,301.0,
3002385067,Phillies - Diamondbacks,2024-06-22T20:05:00Z,True,phillies-diamondbacks-m3002385067,6,3213866551.0,Resultado do 1.º inning,,,,,
3002384935,Cardinals - Giants,2024-06-22T18:15:00Z,True,cardinals-giants-m3002384935,0,3213855280.0,Vencedor do jogo,Cardinals,1,1.08,101.0,
3002384935,Cardinals - Giants,2024-06-22T18:15:00Z,True,cardinals-giants-m3002384935,0,3213855280.0,Vencedor do jogo,Giants,2,6.75,301.0,
3002384935,Cardinals - Giants,2024-06-22T18:15:00Z,True,cardinals-giants-m3002384935,0,3213855280.0,Vencedor do jogo,,,,,
3002384935,Cardinals - Giants,2024-06-22T18:15:00Z,True,cardinals-giants-m3002384935,0,,,Cardinals,1,1.08,101.0,
3002384935,Cardinals - Giants,2024-06-22T18:15:00Z,True,cardinals-giants-m3002384935,0,,,Giants,2,6.75,301.0,
3002384935,Cardinals - Giants,2024-06-22T18:15:00Z,True,cardinals-giants-m3002384935,0,,,,,,,
3002384934,Cubs - Mets,2024-06-22T18:20:00Z,True,cubs-mets-m3002384934,5,3213855249.0,Vencedor do jogo,Cubs,1,1.0,101.0,
3002384934,Cubs - Mets,2024-06-22T18:20:00Z,True,cubs-mets-m3002384934,5,3213855249.0,Vencedor do jogo,Mets,2,12.0,301.0,
3002384934,Cubs - Mets,2024-06-22T18:20:00Z,True,cubs-mets-m3002384934,5,3213855249.0,Vencedor do jogo,,,,,
3002384934,Cubs - Mets,2024-06-22T18:20:00Z,True,cubs-mets-m3002384934,5,,,Cubs,1,1.0,101.0,
3002384934,Cubs - Mets,2024-06-22T18:20:00Z,True,cubs-mets-m3002384934,5,,,Mets,2,12.0,301.0,
3002384934,Cubs - Mets,2024-06-22T18:20:00Z,True,cubs-mets-m3002384934,5,,,,,,,
3002385068,Athletics - Twins,2024-06-22T20:05:00Z,True,athletics-twins-m3002385068,6,3213866678.0,Vencedor do jogo,Athletics,1,2.45,101.0,
3002385068,Athletics - Twins,2024-06-22T20:05:00Z,True,athletics-twins-m3002385068,6,3213866678.0,Vencedor do jogo,Twins,2,1.5,301.0,
3002385068,Athletics - Twins,2024-06-22T20:05:00Z,True,athletics-twins-m3002385068,6,3213866678.0,Vencedor do jogo,,,,,
3002385068,Athletics - Twins,2024-06-22T20:05:00Z,True,athletics-twins-m3002385068,6,3213866675.0,Resultado do 1.º inning,Athletics,1,2.45,101.0,
3002385068,Athletics - Twins,2024-06-22T20:05:00Z,True,athletics-twins-m3002385068,6,3213866675.0,Resultado do 1.º inning,Twins,2,1.5,301.0,
3002385068,Athletics - Twins,2024-06-22T20:05:00Z,True,athletics-twins-m3002385068,6,3213866675.0,Resultado do 1.º inning,,,,,
3002385071,Rangers - Royals,2024-06-22T20:05:00Z,True,rangers-royals-m3002385071,6,3213866616.0,Vencedor do jogo,Rangers,1,1.6,101.0,
3002385071,Rangers - Royals,2024-06-22T20:05:00Z,True,rangers-royals-m3002385071,6,3213866616.0,Vencedor do jogo,Royals,2,2.2,301.0,
3002385071,Rangers - Royals,2024-06-22T20:05:00Z,True,rangers-royals-m3002385071,6,3213866616.0,Vencedor do jogo,,,,,
3002385071,Rangers - Royals,2024-06-22T20:05:00Z,True,rangers-royals-m3002385071,6,3213866613.0,Resultado do 1.º inning,Rangers,1,1.6,101.0,
3002385071,Rangers - Royals,2024-06-22T20:05:00Z,True,rangers-royals-m3002385071,6,3213866613.0,Resultado do 1.º inning,Royals,2,2.2,301.0,
3002385071,Rangers - Royals,2024-06-22T20:05:00Z,True,rangers-royals-m3002385071,6,3213866613.0,Resultado do 1.º inning,,,,,
3002385072,Pirates - Rays,2024-06-22T20:05:00Z,True,pirates-rays-m3002385072,6,3213866740.0,Vencedor do jogo,Pirates,1,1.8,101.0,
3002385072,Pirates - Rays,2024-06-22T20:05:00Z,True,pirates-rays-m3002385072,6,3213866740.0,Vencedor do jogo,Rays,2,1.9,301.0,
3002385072,Pirates - Rays,2024-06-22T20:05:00Z,True,pirates-rays-m3002385072,6,3213866740.0,Vencedor do jogo,,,,,
3002385072,Pirates - Rays,2024-06-22T20:05:00Z,True,pirates-rays-m3002385072,6,3213866737.0,Resultado do 1.º inning,Pirates,1,1.8,101.0,
3002385072,Pirates - Rays,2024-06-22T20:05:00Z,True,pirates-rays-m3002385072,6,3213866737.0,Resultado do 1.º inning,Rays,2,1.9,301.0,
3002385072,Pirates - Rays,2024-06-22T20:05:00Z,True,pirates-rays-m3002385072,6,3213866737.0,Resultado do 1.º inning,,,,,
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866522.0,Vencedor do jogo,MIA Marlins,1,2.3,101.0,5.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866522.0,Vencedor do jogo,SEA Mariners,2,1.5,301.0,95.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866522.0,Vencedor do jogo,,,,,
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866519.0,Resultado do 1.º inning,MIA Marlins,1,2.3,101.0,5.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866519.0,Resultado do 1.º inning,SEA Mariners,2,1.5,301.0,95.0
3002385066,Marlins - Mariners,2024-06-22T20:10:00Z,False,marlins-mariners-m3002385066,28,3213866519.0,Resultado do 1.º inning,,,,,
3002385073,Astros - Orioles,2024-06-22T20:10:00Z,False,astros-orioles-m3002385073,25,3213866585.0,Vencedor do jogo,HOU Astros,1,2.05,101.0,14.0
3002385073,Astros - Orioles,2024-06-22T20:10:00Z,False,astros-orioles-m3002385073,25,3213866585.0,Vencedor do jogo,BAL Orioles,2,1.62,301.0,86.0
3002385073,Astros - Orioles,2024-06-22T20:10:00Z,False,astros-orioles-m3002385073,25,3213866585.0,Vencedor do jogo,,,,,
3002385073,Astros - Orioles,2024-06-22T20:10:00Z,False,astros-orioles-m3002385073,25,3213866582.0,Resultado do 1.º inning,HOU Astros,1,2.05,101.0,14.0
3002385073,Astros - Orioles,2024-06-22T20:10:00Z,False,astros-orioles-m3002385073,25,3213866582.0,Resultado do 1.º inning,BAL Orioles,2,1.62,301.0,86.0
3002385073,Astros - Orioles,2024-06-22T20:10:00Z,False,astros-orioles-m3002385073,25,3213866582.0,Resultado do 1.º inning,,,,,
3002385069,Cleveland Guardians - Blue Jays,2024-06-22T20:10:00Z,False,cleveland-guardians-blue-jays-m3002385069,28,3213866709.0,Vencedor do jogo,Cleveland Guardians,1,1.62,101.0,86.0
