id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002390126,Astros - Angels,2024-09-22T18:10:00Z,True,astros-angels-m3002390126,0,3214488778.0,Vencedor do jogo,Astros,1,1.35,101.0,
3002390126,Astros - Angels,2024-09-22T18:10:00Z,True,astros-angels-m3002390126,0,3214488778.0,Vencedor do jogo,Angels,2,2.95,301.0,
3002390126,Astros - Angels,2024-09-22T18:10:00Z,True,astros-angels-m3002390126,0,3214488778.0,Vencedor do jogo,,,,,
3002390126,Astros - Angels,2024-09-22T18:10:00Z,True,astros-angels-m3002390126,0,,,Astros,1,1.35,101.0,
3002390126,Astros - Angels,2024-09-22T18:10:00Z,True,astros-angels-m3002390126,0,,,Angels,2,2.95,301.0,
3002390126,Astros - Angels,2024-09-22T18:10:00Z,True,astros-angels-m3002390126,0,,,,,,,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,True,marlins-braves-m3002390075,5,3214476233.0,Vencedor do jogo,Marlins,1,3.95,101.0,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,True,marlins-braves-m3002390075,5,3214476233.0,Vencedor do jogo,Braves,2,1.2,301.0,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,True,marlins-braves-m3002390075,5,3214476233.0,Vencedor do jogo,,,,,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,True,marlins-braves-m3002390075,5,,,Marlins,1,3.95,101.0,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,True,marlins-braves-m3002390075,5,,,Braves,2,1.2,301.0,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,True,marlins-braves-m3002390075,5,,,,,,,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,True,orioles-tigers-m3002390082,0,3214476379.0,Vencedor do jogo,Orioles,1,5.1,101.0,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,True,orioles-tigers-m3002390082,0,3214476379.0,Vencedor do jogo,Tigers,2,1.14,301.0,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,True,orioles-tigers-m3002390082,0,3214476379.0,Vencedor do jogo,,,,,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,True,orioles-tigers-m3002390082,0,,,Orioles,1,5.1,101.0,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,True,orioles-tigers-m3002390082,0,,,Tigers,2,1.14,301.0,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,True,orioles-tigers-m3002390082,0,,,,,,,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,True,royals-giants-m3002390129,1,3214488907.0,Vencedor do jogo,Royals,1,9.25,101.0,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,True,royals-giants-m3002390129,1,3214488907.0,Vencedor do jogo,Giants,2,1.03,301.0,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,True,royals-giants-m3002390129,1,3214488907.0,Vencedor do jogo,,,,,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,True,royals-giants-m3002390129,1,,,Royals,1,9.25,101.0,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,True,royals-giants-m3002390129,1,,,Giants,2,1.03,301.0,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,True,royals-giants-m3002390129,1,,,,,,,
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,True,rangers-mariners-m3002390127,5,3214488812.0,Vencedor do jogo,Rangers,1,9.5,101.0,
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,True,rangers-mariners-m3002390127,5,3214488812.0,Vencedor do jogo,Mariners,2,1.03,301.0,
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,True,rangers-mariners-m3002390127,5,3214488812.0,Vencedor do jogo,,,,,
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,True,rangers-mariners-m3002390127,5,,,Rangers,1,9.5,101.0,
