id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,True,astros-tigers-m3002575996,5,3234345390.0,Vencedor do jogo,Astros,1,5.4,101.0,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,True,astros-tigers-m3002575996,5,3234345390.0,Vencedor do jogo,Tigers,2,1.12,301.0,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,True,astros-tigers-m3002575996,5,3234345390.0,Vencedor do jogo,,,,,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,True,astros-tigers-m3002575996,5,,,Astros,1,5.4,101.0,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,True,astros-tigers-m3002575996,5,,,Tigers,2,1.12,301.0,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,True,astros-tigers-m3002575996,5,,,,,,,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,True,orioles-royals-m3002575994,6,3234345669.0,Vencedor do jogo,Orioles,1,1.65,101.0,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,True,orioles-royals-m3002575994,6,3234345669.0,Vencedor do jogo,Royals,2,2.1,301.0,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,True,orioles-royals-m3002575994,6,3234345669.0,Vencedor do jogo,,,,,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,True,orioles-royals-m3002575994,6,3234344407.0,Resultado do 1.º inning,Orioles,1,1.65,101.0,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,True,orioles-royals-m3002575994,6,3234344407.0,Resultado do 1.º inning,Royals,2,2.1,301.0,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,True,orioles-royals-m3002575994,6,3234344407.0,Resultado do 1.º inning,,,,,
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,26,3234487957.0,Vencedor do jogo,MIL Brewers,1,1.62,101.0,85.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,26,3234487957.0,Vencedor do jogo,NY Mets,2,2.15,301.0,15.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,26,3234487957.0,Vencedor do jogo,,,,,
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,26,3234486438.0,Resultado do 1.º inning,MIL Brewers,1,1.62,101.0,85.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,26,3234486438.0,Resultado do 1.º inning,NY Mets,2,2.15,301.0,15.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,26,3234486438.0,Resultado do 1.º inning,,,,,
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234488818.0,Vencedor do jogo,SD Padres,1,1.5,101.0,89.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234488818.0,Vencedor do jogo,ATL Braves,2,2.4,301.0,11.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234488818.0,Vencedor do jogo,,,,,
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234486501.0,Resultado do 1.º inning,SD Padres,1,1.5,101.0,89.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234486501.0,Resultado do 1.º inning,ATL Braves,2,2.4,301.0,11.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234486501.0,Resultado do 1.º inning,,,,,
3002577978,Yomiuri Giants - Yokohama BayStars,2024-10-02T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002577978,25,3234558011.0,Vencedor do jogo,Yomiuri Giants,1,1.65,101.0,100.0
3002577978,Yomiuri Giants - Yokohama BayStars,2024-10-02T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002577978,25,3234558011.0,Vencedor do jogo,Yokohama BayStars,2,2.05,301.0,0.0
3002577978,Yomiuri Giants - Yokohama BayStars,2024-10-02T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002577978,25,3234558011.0,Vencedor do jogo,,,,,
3002577978,Yomiuri Giants - Yokohama BayStars,2024-10-02T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002577978,25,3234554053.0,Resultado do 1.º inning,Yomiuri Giants,1,1.65,101.0,100.0
3002577978,Yomiuri Giants - Yokohama BayStars,2024-10-02T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002577978,25,3234554053.0,Resultado do 1.º inning,Yokohama BayStars,2,2.05,301.0,0.0
3002577978,Yomiuri Giants - Yokohama BayStars,2024-10-02T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002577978,25,3234554053.0,Resultado do 1.º inning,,,,,
3002577977,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002577977,25,3234558928.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101.0,82.0
3002577977,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002577977,25,3234558928.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301.0,18.0
3002577977,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002577977,25,3234558928.0,Vencedor do jogo,,,,,
3002577977,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002577977,25,3234554023.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.85,101.0,82.0
3002577977,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002577977,25,3234554023.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.82,301.0,18.0
3002577977,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-10-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002577977,25,3234554023.0,Resultado do 1.º inning,,,,,
3002578041,Doosan Bears - KT Wiz,2024-10-02T09:30:00Z,False,doosan-bears-kt-wiz-m3002578041,26,3234573297.0,Vencedor do jogo,Doosan Bears,1,1.95,101.0,17.0
3002578041,Doosan Bears - KT Wiz,2024-10-02T09:30:00Z,False,doosan-bears-kt-wiz-m3002578041,26,3234573297.0,Vencedor do jogo,KT Wiz,2,1.72,301.0,83.0
3002578041,Doosan Bears - KT Wiz,2024-10-02T09:30:00Z,False,doosan-bears-kt-wiz-m3002578041,26,3234573297.0,Vencedor do jogo,,,,,
3002578041,Doosan Bears - KT Wiz,2024-10-02T09:30:00Z,False,doosan-bears-kt-wiz-m3002578041,26,3234562283.0,Resultado do 1.º inning,Doosan Bears,1,1.95,101.0,17.0
3002578041,Doosan Bears - KT Wiz,2024-10-02T09:30:00Z,False,doosan-bears-kt-wiz-m3002578041,26,3234562283.0,Resultado do 1.º inning,KT Wiz,2,1.72,301.0,83.0
3002578041,Doosan Bears - KT Wiz,2024-10-02T09:30:00Z,False,doosan-bears-kt-wiz-m3002578041,26,3234562283.0,Resultado do 1.º inning,,,,,
