id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388272.0,Vencedor do jogo,Chiba Lotte Marines,1,1.28,101.0,99.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388272.0,Vencedor do jogo,Saitama Seibu Lions,2,3.05,301.0,1.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388272.0,Vencedor do jogo,,,,,
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388269.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.28,101.0,99.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388269.0,Resultado do 1.º inning,Saitama Seibu Lions,2,3.05,301.0,1.0
3002389544,Chiba Lotte Marines - Saitama Seibu Lions,2024-09-22T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002389544,25,3214388269.0,Resultado do 1.º inning,,,,,
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388206.0,Vencedor do jogo,Chunichi Dragons,1,2.0,101.0,17.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388206.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.7,301.0,83.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388206.0,Vencedor do jogo,,,,,
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388203.0,Resultado do 1.º inning,Chunichi Dragons,1,2.0,101.0,17.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388203.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.7,301.0,83.0
3002389542,Chunichi Dragons - Hiroshima Toyo Carp,2024-09-22T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002389542,25,3214388203.0,Resultado do 1.º inning,,,,,
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388237.0,Vencedor do jogo,Hanshin Tigers,1,1.75,101.0,94.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388237.0,Vencedor do jogo,Yomiuri Giants,2,1.88,301.0,6.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388237.0,Vencedor do jogo,,,,,
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388234.0,Resultado do 1.º inning,Hanshin Tigers,1,1.75,101.0,94.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388234.0,Resultado do 1.º inning,Yomiuri Giants,2,1.88,301.0,6.0
3002389543,Hanshin Tigers - Yomiuri Giants,2024-09-22T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002389543,25,3214388234.0,Resultado do 1.º inning,,,,,
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388305.0,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,43.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388305.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.85,301.0,57.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388305.0,Vencedor do jogo,,,,,
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388302.0,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,43.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388302.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.85,301.0,57.0
3002389545,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-09-22T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002389545,25,3214388302.0,Resultado do 1.º inning,,,,,
3002390071,Red Sox - Twins,2024-09-22T16:35:00Z,False,red-sox-twins-m3002390071,28,3214476189.0,Vencedor do jogo,BOS Red Sox,1,2.0,101.0,82.0
3002390071,Red Sox - Twins,2024-09-22T16:35:00Z,False,red-sox-twins-m3002390071,28,3214476189.0,Vencedor do jogo,MIN Twins,2,1.7,301.0,18.0
3002390071,Red Sox - Twins,2024-09-22T16:35:00Z,False,red-sox-twins-m3002390071,28,3214476189.0,Vencedor do jogo,,,,,
3002390071,Red Sox - Twins,2024-09-22T16:35:00Z,False,red-sox-twins-m3002390071,28,3214476186.0,Resultado do 1.º inning,BOS Red Sox,1,2.0,101.0,82.0
3002390071,Red Sox - Twins,2024-09-22T16:35:00Z,False,red-sox-twins-m3002390071,28,3214476186.0,Resultado do 1.º inning,MIN Twins,2,1.7,301.0,18.0
3002390071,Red Sox - Twins,2024-09-22T16:35:00Z,False,red-sox-twins-m3002390071,28,3214476186.0,Resultado do 1.º inning,,,,,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476295.0,Vencedor do jogo,CIN Reds,1,2.0,101.0,63.0
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476295.0,Vencedor do jogo,PIT Pirates,2,1.75,301.0,37.0
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476295.0,Vencedor do jogo,,,,,
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476292.0,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,63.0
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476292.0,Resultado do 1.º inning,PIT Pirates,2,1.75,301.0,37.0
3002390086,Reds - Pirates,2024-09-22T17:10:00Z,False,reds-pirates-m3002390086,28,3214476292.0,Resultado do 1.º inning,,,,,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,False,orioles-tigers-m3002390082,28,3214476379.0,Vencedor do jogo,BAL Orioles,1,1.68,101.0,96.0
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,False,orioles-tigers-m3002390082,28,3214476379.0,Vencedor do jogo,DET Tigers,2,2.05,301.0,4.0
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,False,orioles-tigers-m3002390082,28,3214476379.0,Vencedor do jogo,,,,,
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,False,orioles-tigers-m3002390082,28,3214476376.0,Resultado do 1.º inning,BAL Orioles,1,1.68,101.0,96.0
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,False,orioles-tigers-m3002390082,28,3214476376.0,Resultado do 1.º inning,DET Tigers,2,2.05,301.0,4.0
3002390082,Orioles - Tigers,2024-09-22T17:35:00Z,False,orioles-tigers-m3002390082,28,3214476376.0,Resultado do 1.º inning,,,,,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,False,marlins-braves-m3002390075,28,3214476233.0,Vencedor do jogo,MIA Marlins,1,2.5,101.0,3.0
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,False,marlins-braves-m3002390075,28,3214476233.0,Vencedor do jogo,ATL Braves,2,1.48,301.0,97.0
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,False,marlins-braves-m3002390075,28,3214476233.0,Vencedor do jogo,,,,,
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,False,marlins-braves-m3002390075,28,3214476230.0,Resultado do 1.º inning,MIA Marlins,1,2.5,101.0,3.0
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,False,marlins-braves-m3002390075,28,3214476230.0,Resultado do 1.º inning,ATL Braves,2,1.48,301.0,97.0
3002390075,Marlins - Braves,2024-09-22T17:40:00Z,False,marlins-braves-m3002390075,28,3214476230.0,Resultado do 1.º inning,,,,,
3002390126,Astros - Angels,2024-09-22T18:10:00Z,False,astros-angels-m3002390126,28,3214488778.0,Vencedor do jogo,HOU Astros,1,1.35,101.0,100.0
3002390126,Astros - Angels,2024-09-22T18:10:00Z,False,astros-angels-m3002390126,28,3214488778.0,Vencedor do jogo,LA Angels,2,3.0,301.0,0.0
3002390126,Astros - Angels,2024-09-22T18:10:00Z,False,astros-angels-m3002390126,28,3214488778.0,Vencedor do jogo,,,,,
3002390126,Astros - Angels,2024-09-22T18:10:00Z,False,astros-angels-m3002390126,28,3214488775.0,Resultado do 1.º inning,HOU Astros,1,1.35,101.0,100.0
3002390126,Astros - Angels,2024-09-22T18:10:00Z,False,astros-angels-m3002390126,28,3214488775.0,Resultado do 1.º inning,LA Angels,2,3.0,301.0,0.0
3002390126,Astros - Angels,2024-09-22T18:10:00Z,False,astros-angels-m3002390126,28,3214488775.0,Resultado do 1.º inning,,,,,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,False,brewers-diamondbacks-m3002390125,28,3214488747.0,Vencedor do jogo,MIL Brewers,1,1.75,101.0,83.0
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,False,brewers-diamondbacks-m3002390125,28,3214488747.0,Vencedor do jogo,ARI Diamondbacks,2,1.95,301.0,17.0
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,False,brewers-diamondbacks-m3002390125,28,3214488747.0,Vencedor do jogo,,,,,
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,False,brewers-diamondbacks-m3002390125,28,3214488744.0,Resultado do 1.º inning,MIL Brewers,1,1.75,101.0,83.0
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,False,brewers-diamondbacks-m3002390125,28,3214488744.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.95,301.0,17.0
3002390125,Brewers - Diamondbacks,2024-09-22T18:10:00Z,False,brewers-diamondbacks-m3002390125,28,3214488744.0,Resultado do 1.º inning,,,,,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,False,royals-giants-m3002390129,28,3214488907.0,Vencedor do jogo,KC Royals,1,1.9,101.0,50.0
3002390129,Royals - Giants,2024-09-22T18:10:00Z,False,royals-giants-m3002390129,28,3214488907.0,Vencedor do jogo,SF Giants,2,1.82,301.0,50.0
3002390129,Royals - Giants,2024-09-22T18:10:00Z,False,royals-giants-m3002390129,28,3214488907.0,Vencedor do jogo,,,,,
3002390129,Royals - Giants,2024-09-22T18:10:00Z,False,royals-giants-m3002390129,28,3214488904.0,Resultado do 1.º inning,KC Royals,1,1.9,101.0,50.0
3002390129,Royals - Giants,2024-09-22T18:10:00Z,False,royals-giants-m3002390129,28,3214488904.0,Resultado do 1.º inning,SF Giants,2,1.82,301.0,50.0
3002390129,Royals - Giants,2024-09-22T18:10:00Z,False,royals-giants-m3002390129,28,3214488904.0,Resultado do 1.º inning,,,,,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,False,cardinals-cleveland-guardians-m3002390130,28,3214488874.0,Vencedor do jogo,SL Cardinals,1,1.82,101.0,100.0
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,False,cardinals-cleveland-guardians-m3002390130,28,3214488874.0,Vencedor do jogo,Cleveland Guardians,2,1.88,301.0,0.0
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,False,cardinals-cleveland-guardians-m3002390130,28,3214488874.0,Vencedor do jogo,,,,,
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,False,cardinals-cleveland-guardians-m3002390130,28,3214488871.0,Resultado do 1.º inning,SL Cardinals,1,1.82,101.0,100.0
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,False,cardinals-cleveland-guardians-m3002390130,28,3214488871.0,Resultado do 1.º inning,Cleveland Guardians,2,1.88,301.0,0.0
3002390130,Cardinals - Cleveland Guardians,2024-09-22T18:15:00Z,False,cardinals-cleveland-guardians-m3002390130,28,3214488871.0,Resultado do 1.º inning,,,,,
3002390128,Cubs - Nationals,2024-09-22T18:20:00Z,False,cubs-nationals-m3002390128,28,3214488843.0,Vencedor do jogo,CHI Cubs,1,1.48,101.0,100.0
3002390128,Cubs - Nationals,2024-09-22T18:20:00Z,False,cubs-nationals-m3002390128,28,3214488843.0,Vencedor do jogo,WAS Nationals,2,2.5,301.0,0.0
3002390128,Cubs - Nationals,2024-09-22T18:20:00Z,False,cubs-nationals-m3002390128,28,3214488843.0,Vencedor do jogo,,,,,
3002390128,Cubs - Nationals,2024-09-22T18:20:00Z,False,cubs-nationals-m3002390128,28,3214488840.0,Resultado do 1.º inning,CHI Cubs,1,1.48,101.0,100.0
3002390128,Cubs - Nationals,2024-09-22T18:20:00Z,False,cubs-nationals-m3002390128,28,3214488840.0,Resultado do 1.º inning,WAS Nationals,2,2.5,301.0,0.0
3002390128,Cubs - Nationals,2024-09-22T18:20:00Z,False,cubs-nationals-m3002390128,28,3214488840.0,Resultado do 1.º inning,,,,,
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,False,rangers-mariners-m3002390127,28,3214488812.0,Vencedor do jogo,TEX Rangers,1,1.95,101.0,25.0
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,False,rangers-mariners-m3002390127,28,3214488812.0,Vencedor do jogo,SEA Mariners,2,1.75,301.0,75.0
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,False,rangers-mariners-m3002390127,28,3214488812.0,Vencedor do jogo,,,,,
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,False,rangers-mariners-m3002390127,28,3214488809.0,Resultado do 1.º inning,TEX Rangers,1,1.95,101.0,25.0
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,False,rangers-mariners-m3002390127,28,3214488809.0,Resultado do 1.º inning,SEA Mariners,2,1.75,301.0,75.0
3002390127,Rangers - Mariners,2024-09-22T18:35:00Z,False,rangers-mariners-m3002390127,28,3214488809.0,Resultado do 1.º inning,,,,,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,False,athletics-yankees-m3002390203,28,3214502037.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,4.0
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,False,athletics-yankees-m3002390203,28,3214502037.0,Vencedor do jogo,NY Yankees,2,1.52,301.0,96.0
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,False,athletics-yankees-m3002390203,28,3214502037.0,Vencedor do jogo,,,,,
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,False,athletics-yankees-m3002390203,28,3214502034.0,Resultado do 1.º inning,OAK Athletics,1,2.4,101.0,4.0
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,False,athletics-yankees-m3002390203,28,3214502034.0,Resultado do 1.º inning,NY Yankees,2,1.52,301.0,96.0
3002390203,Athletics - Yankees,2024-09-22T20:05:00Z,False,athletics-yankees-m3002390203,28,3214502034.0,Resultado do 1.º inning,,,,,
3002390200,Dodgers - Rockies,2024-09-22T20:10:00Z,False,dodgers-rockies-m3002390200,28,3214501992.0,Vencedor do jogo,LA Dodgers,1,1.24,101.0,100.0
3002390200,Dodgers - Rockies,2024-09-22T20:10:00Z,False,dodgers-rockies-m3002390200,28,3214501992.0,Vencedor do jogo,COL Rockies,2,3.7,301.0,0.0
3002390200,Dodgers - Rockies,2024-09-22T20:10:00Z,False,dodgers-rockies-m3002390200,28,3214501992.0,Vencedor do jogo,,,,,
3002390200,Dodgers - Rockies,2024-09-22T20:10:00Z,False,dodgers-rockies-m3002390200,28,3214501989.0,Resultado do 1.º inning,LA Dodgers,1,1.24,101.0,100.0
3002390200,Dodgers - Rockies,2024-09-22T20:10:00Z,False,dodgers-rockies-m3002390200,28,3214501989.0,Resultado do 1.º inning,COL Rockies,2,3.7,301.0,0.0
3002390200,Dodgers - Rockies,2024-09-22T20:10:00Z,False,dodgers-rockies-m3002390200,28,3214501989.0,Resultado do 1.º inning,,,,,
3002390201,Padres - White Sox,2024-09-22T20:10:00Z,False,padres-white-sox-m3002390201,28,3214502010.0,Vencedor do jogo,SD Padres,1,1.28,101.0,100.0
3002390201,Padres - White Sox,2024-09-22T20:10:00Z,False,padres-white-sox-m3002390201,28,3214502010.0,Vencedor do jogo,CHI White Sox,2,3.3,301.0,0.0
3002390201,Padres - White Sox,2024-09-22T20:10:00Z,False,padres-white-sox-m3002390201,28,3214502010.0,Vencedor do jogo,,,,,
3002390201,Padres - White Sox,2024-09-22T20:10:00Z,False,padres-white-sox-m3002390201,28,3214502008.0,Resultado do 1.º inning,SD Padres,1,1.28,101.0,100.0
3002390201,Padres - White Sox,2024-09-22T20:10:00Z,False,padres-white-sox-m3002390201,28,3214502008.0,Resultado do 1.º inning,CHI White Sox,2,3.3,301.0,0.0
3002390201,Padres - White Sox,2024-09-22T20:10:00Z,False,padres-white-sox-m3002390201,28,3214502008.0,Resultado do 1.º inning,,,,,
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476410.0,Vencedor do jogo,NY Mets,1,2.2,101.0,33.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476410.0,Vencedor do jogo,PHI Phillies,2,1.6,301.0,67.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476410.0,Vencedor do jogo,,,,,
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476407.0,Resultado do 1.º inning,NY Mets,1,2.2,101.0,33.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476407.0,Resultado do 1.º inning,PHI Phillies,2,1.6,301.0,67.0
3002390090,Mets - Phillies,2024-09-22T23:15:00Z,False,mets-phillies-m3002390090,28,3214476407.0,Resultado do 1.º inning,,,,,
