id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002372235,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-13T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002372235,25,3212129254,Resultado do 1.º inning,,,,,
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129288,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101.0,9.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129288,Vencedor do jogo,Hiroshima Toyo Carp,2,1.68,301.0,91.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129288,Vencedor do jogo,,,,,
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129285,Resultado do 1.º inning,Saitama Seibu Lions,1,1.95,101.0,9.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129285,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.68,301.0,91.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129285,Resultado do 1.º inning,,,,,
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129384,Vencedor do jogo,Chiba Lotte Marines,1,1.8,101.0,31.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129384,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,69.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129384,Vencedor do jogo,,,,,
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129381,Resultado do 1.º inning,Chiba Lotte Marines,1,1.8,101.0,31.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129381,Resultado do 1.º inning,Yokohama BayStars,2,1.82,301.0,69.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129381,Resultado do 1.º inning,,,,,
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129321,Vencedor do jogo,Orix Buffaloes,1,1.85,101.0,50.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129321,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,50.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129321,Vencedor do jogo,,,,,
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129318,Resultado do 1.º inning,Orix Buffaloes,1,1.85,101.0,50.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129318,Resultado do 1.º inning,Hanshin Tigers,2,1.75,301.0,50.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129318,Resultado do 1.º inning,,,,,
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129353,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101.0,96.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129353,Vencedor do jogo,Tokyo Yakult Swallows,2,2.15,301.0,4.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129353,Vencedor do jogo,,,,,
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129350,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.55,101.0,96.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129350,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.15,301.0,4.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129350,Resultado do 1.º inning,,,,,
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170649,Vencedor do jogo,NC Dinos,1,1.45,101.0,96.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170649,Vencedor do jogo,KT Wiz,2,2.55,301.0,4.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170649,Vencedor do jogo,,,,,
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170646,Resultado do 1.º inning,NC Dinos,1,1.45,101.0,96.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170646,Resultado do 1.º inning,KT Wiz,2,2.55,301.0,4.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170646,Resultado do 1.º inning,,,,,
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170586,Vencedor do jogo,SSG Landers,1,2.9,101.0,7.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170586,Vencedor do jogo,KIA Tigers,2,1.35,301.0,93.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170586,Vencedor do jogo,,,,,
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170583,Resultado do 1.º inning,SSG Landers,1,2.9,101.0,7.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170583,Resultado do 1.º inning,KIA Tigers,2,1.35,301.0,93.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170583,Resultado do 1.º inning,,,,,
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170680,Vencedor do jogo,Samsung Lions,1,2.65,101.0,13.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170680,Vencedor do jogo,LG Twins,2,1.4,301.0,87.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170680,Vencedor do jogo,,,,,
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170677,Resultado do 1.º inning,Samsung Lions,1,2.65,101.0,13.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170677,Resultado do 1.º inning,LG Twins,2,1.4,301.0,87.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170677,Resultado do 1.º inning,,,,,
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170617,Vencedor do jogo,Lotte Giants,1,1.6,101.0,95.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170617,Vencedor do jogo,Kiwoon Heroes,2,2.15,301.0,5.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170617,Vencedor do jogo,,,,,
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170614,Resultado do 1.º inning,Lotte Giants,1,1.6,101.0,95.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170614,Resultado do 1.º inning,Kiwoon Heroes,2,2.15,301.0,5.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170614,Resultado do 1.º inning,,,,,
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170554,Vencedor do jogo,Doosan Bears,1,2.0,101.0,73.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170554,Vencedor do jogo,Hanwha Eagles,2,1.68,301.0,27.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170554,Vencedor do jogo,,,,,
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170551,Resultado do 1.º inning,Doosan Bears,1,2.0,101.0,73.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170551,Resultado do 1.º inning,Hanwha Eagles,2,1.68,301.0,27.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170551,Resultado do 1.º inning,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,3212280657,Vencedor do jogo,BAL Orioles,1,1.82,101.0,85.0
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,3212280657,Vencedor do jogo,ATL Braves,2,1.9,301.0,15.0
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,3212280657,Vencedor do jogo,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,3212280654,Resultado do 1.º inning,BAL Orioles,1,1.82,101.0,85.0
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,3212280654,Resultado do 1.º inning,ATL Braves,2,1.9,301.0,15.0
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,3212280654,Resultado do 1.º inning,,,,,
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280719,Vencedor do jogo,DET Tigers,1,1.62,101.0,69.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280719,Vencedor do jogo,WAS Nationals,2,2.15,301.0,31.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280719,Vencedor do jogo,,,,,
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280716,Resultado do 1.º inning,DET Tigers,1,1.62,101.0,69.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280716,Resultado do 1.º inning,WAS Nationals,2,2.15,301.0,31.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280716,Resultado do 1.º inning,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,3212280626,Vencedor do jogo,KC Royals,1,2.2,101.0,4.0
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,3212280626,Vencedor do jogo,NY Yankees,2,1.6,301.0,96.0
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,3212280626,Vencedor do jogo,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,3212280623,Resultado do 1.º inning,KC Royals,1,2.2,101.0,4.0
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,3212280623,Resultado do 1.º inning,NY Yankees,2,1.6,301.0,96.0
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,3212280623,Resultado do 1.º inning,,,,,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280688,Vencedor do jogo,SL Cardinals,1,1.85,101.0,65.0
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280688,Vencedor do jogo,PIT Pirates,2,1.85,301.0,35.0
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280688,Vencedor do jogo,,,,,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280685,Resultado do 1.º inning,SL Cardinals,1,1.85,101.0,65.0
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280685,Resultado do 1.º inning,PIT Pirates,2,1.85,301.0,35.0
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280685,Resultado do 1.º inning,,,,,
3002373124,Rays - Cubs,2024-06-13T22:50:00Z,False,rays-cubs-m3002373124,28,3212331662,Vencedor do jogo,TB Rays,1,1.9,101.0,46.0
3002373124,Rays - Cubs,2024-06-13T22:50:00Z,False,rays-cubs-m3002373124,28,3212331662,Vencedor do jogo,CHI Cubs,2,1.82,301.0,54.0
3002373124,Rays - Cubs,2024-06-13T22:50:00Z,False,rays-cubs-m3002373124,28,3212331662,Vencedor do jogo,,,,,
3002373124,Rays - Cubs,2024-06-13T22:50:00Z,False,rays-cubs-m3002373124,28,3212331659,Resultado do 1.º inning,TB Rays,1,1.9,101.0,46.0
3002373124,Rays - Cubs,2024-06-13T22:50:00Z,False,rays-cubs-m3002373124,28,3212331659,Resultado do 1.º inning,CHI Cubs,2,1.82,301.0,54.0
3002373124,Rays - Cubs,2024-06-13T22:50:00Z,False,rays-cubs-m3002373124,28,3212331659,Resultado do 1.º inning,,,,,
3002373123,Mets - Marlins,2024-06-13T23:10:00Z,False,mets-marlins-m3002373123,28,3212331693,Vencedor do jogo,NY Mets,1,1.45,101.0,100.0
3002373123,Mets - Marlins,2024-06-13T23:10:00Z,False,mets-marlins-m3002373123,28,3212331693,Vencedor do jogo,MIA Marlins,2,2.55,301.0,0.0
3002373123,Mets - Marlins,2024-06-13T23:10:00Z,False,mets-marlins-m3002373123,28,3212331693,Vencedor do jogo,,,,,
3002373123,Mets - Marlins,2024-06-13T23:10:00Z,False,mets-marlins-m3002373123,28,3212331690,Resultado do 1.º inning,NY Mets,1,1.45,101.0,100.0
3002373123,Mets - Marlins,2024-06-13T23:10:00Z,False,mets-marlins-m3002373123,28,3212331690,Resultado do 1.º inning,MIA Marlins,2,2.55,301.0,0.0
3002373123,Mets - Marlins,2024-06-13T23:10:00Z,False,mets-marlins-m3002373123,28,3212331690,Resultado do 1.º inning,,,,,
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331755,Vencedor do jogo,BOS Red Sox,1,1.95,101.0,18.0
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331755,Vencedor do jogo,PHI Phillies,2,1.78,301.0,82.0
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331755,Vencedor do jogo,,,,,
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331752,Resultado do 1.º inning,BOS Red Sox,1,1.95,101.0,18.0
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331752,Resultado do 1.º inning,PHI Phillies,2,1.78,301.0,82.0
3002373121,Red Sox - Phillies,2024-06-13T23:10:00Z,False,red-sox-phillies-m3002373121,28,3212331752,Resultado do 1.º inning,,,,,
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331724,Vencedor do jogo,MIN Twins,1,1.38,101.0,95.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331724,Vencedor do jogo,OAK Athletics,2,2.8,301.0,5.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331724,Vencedor do jogo,,,,,
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331721,Resultado do 1.º inning,MIN Twins,1,1.38,101.0,95.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331721,Resultado do 1.º inning,OAK Athletics,2,2.8,301.0,5.0
3002373122,Twins - Athletics,2024-06-13T23:40:00Z,False,twins-athletics-m3002373122,28,3212331721,Resultado do 1.º inning,,,,,
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340090,Vencedor do jogo,SEA Mariners,1,1.55,101.0,95.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340090,Vencedor do jogo,CHI White Sox,2,2.25,301.0,5.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340090,Vencedor do jogo,,,,,
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340087,Resultado do 1.º inning,SEA Mariners,1,1.55,101.0,95.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340087,Resultado do 1.º inning,CHI White Sox,2,2.25,301.0,5.0
3002373165,Mariners - White Sox,2024-06-14T01:40:00Z,False,mariners-white-sox-m3002373165,28,3212340087,Resultado do 1.º inning,,,,,
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340121,Vencedor do jogo,ARI Diamondbacks,1,1.5,101.0,95.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340121,Vencedor do jogo,LA Angels,2,2.4,301.0,5.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340121,Vencedor do jogo,,,,,
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340118,Resultado do 1.º inning,ARI Diamondbacks,1,1.5,101.0,95.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340118,Resultado do 1.º inning,LA Angels,2,2.4,301.0,5.0
3002373166,Diamondbacks - Angels,2024-06-14T01:40:00Z,False,diamondbacks-angels-m3002373166,28,3212340118,Resultado do 1.º inning,,,,,
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340152,Vencedor do jogo,LA Dodgers,1,1.4,101.0,100.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340152,Vencedor do jogo,TEX Rangers,2,2.75,301.0,0.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340152,Vencedor do jogo,,,,,
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340149,Resultado do 1.º inning,LA Dodgers,1,1.4,101.0,100.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340149,Resultado do 1.º inning,TEX Rangers,2,2.75,301.0,0.0
3002373167,Dodgers - Rangers,2024-06-14T02:10:00Z,False,dodgers-rangers-m3002373167,28,3212340149,Resultado do 1.º inning,,,,,
