id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,True,orioles-diamondbacks-m3002326910,6,3205148132.0,Vencedor do jogo,Orioles,1,1.55,101.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,True,orioles-diamondbacks-m3002326910,6,3205148132.0,Vencedor do jogo,Diamondbacks,2,2.3,301.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,True,orioles-diamondbacks-m3002326910,6,3205148132.0,Vencedor do jogo,,,,,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,True,orioles-diamondbacks-m3002326910,6,3205148129.0,Resultado do 1.º inning,Orioles,1,1.55,101.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,True,orioles-diamondbacks-m3002326910,6,3205148129.0,Resultado do 1.º inning,Diamondbacks,2,2.3,301.0,
3002326910,Orioles - Diamondbacks,2024-05-11T20:05:00Z,True,orioles-diamondbacks-m3002326910,6,3205148129.0,Resultado do 1.º inning,,,,,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,True,pirates-cubs-m3002326909,6,3205148101.0,Vencedor do jogo,Pirates,1,1.85,101.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,True,pirates-cubs-m3002326909,6,3205148101.0,Vencedor do jogo,Cubs,2,1.85,301.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,True,pirates-cubs-m3002326909,6,3205148101.0,Vencedor do jogo,,,,,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,True,pirates-cubs-m3002326909,6,3205148098.0,Resultado do 1.º inning,Pirates,1,1.85,101.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,True,pirates-cubs-m3002326909,6,3205148098.0,Resultado do 1.º inning,Cubs,2,1.85,301.0,
3002326909,Pirates - Cubs,2024-05-11T20:05:00Z,True,pirates-cubs-m3002326909,6,3205148098.0,Resultado do 1.º inning,,,,,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,True,blue-jays-twins-m3002326915,5,3205148319.0,Vencedor do jogo,Blue Jays,1,8.5,101.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,True,blue-jays-twins-m3002326915,5,3205148319.0,Vencedor do jogo,Twins,2,1.04,301.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,True,blue-jays-twins-m3002326915,5,3205148319.0,Vencedor do jogo,,,,,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,True,blue-jays-twins-m3002326915,5,,,Blue Jays,1,8.5,101.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,True,blue-jays-twins-m3002326915,5,,,Twins,2,1.04,301.0,
3002326915,Blue Jays - Twins,2024-05-11T19:05:00Z,True,blue-jays-twins-m3002326915,5,,,,,,,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148163.0,Vencedor do jogo,NY Mets,1,2.15,101.0,7.0
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148163.0,Vencedor do jogo,ATL Braves,2,1.58,301.0,93.0
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148163.0,Vencedor do jogo,,,,,
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148160.0,Resultado do 1.º inning,NY Mets,1,2.15,101.0,7.0
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148160.0,Resultado do 1.º inning,ATL Braves,2,1.58,301.0,93.0
3002326912,Mets - Braves,2024-05-11T20:10:00Z,False,mets-braves-m3002326912,28,3205148160.0,Resultado do 1.º inning,,,,,
3002326913,Marlins - Phillies,2024-05-11T20:10:00Z,False,marlins-phillies-m3002326913,28,3205148226.0,Vencedor do jogo,MIA Marlins,1,1.95,101.0,7.0
3002326913,Marlins - Phillies,2024-05-11T20:10:00Z,False,marlins-phillies-m3002326913,28,3205148226.0,Vencedor do jogo,PHI Phillies,2,1.7,301.0,93.0
3002326913,Marlins - Phillies,2024-05-11T20:10:00Z,False,marlins-phillies-m3002326913,28,3205148226.0,Vencedor do jogo,,,,,
3002326913,Marlins - Phillies,2024-05-11T20:10:00Z,False,marlins-phillies-m3002326913,28,3205148223.0,Resultado do 1.º inning,MIA Marlins,1,1.95,101.0,7.0
3002326913,Marlins - Phillies,2024-05-11T20:10:00Z,False,marlins-phillies-m3002326913,28,3205148223.0,Resultado do 1.º inning,PHI Phillies,2,1.7,301.0,93.0
3002326913,Marlins - Phillies,2024-05-11T20:10:00Z,False,marlins-phillies-m3002326913,28,3205148223.0,Resultado do 1.º inning,,,,,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148257.0,Vencedor do jogo,BOS Red Sox,1,1.55,101.0,92.0
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148257.0,Vencedor do jogo,WAS Nationals,2,2.2,301.0,8.0
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148257.0,Vencedor do jogo,,,,,
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148254.0,Resultado do 1.º inning,BOS Red Sox,1,1.55,101.0,92.0
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148254.0,Resultado do 1.º inning,WAS Nationals,2,2.2,301.0,8.0
3002326914,Red Sox - Nationals,2024-05-11T20:10:00Z,False,red-sox-nationals-m3002326914,28,3205148254.0,Resultado do 1.º inning,,,,,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,24,3205148288.0,Vencedor do jogo,TB Rays,1,1.8,101.0,21.0
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,24,3205148288.0,Vencedor do jogo,NY Yankees,2,1.82,301.0,79.0
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,24,3205148288.0,Vencedor do jogo,,,,,
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,24,3205148285.0,Resultado do 1.º inning,TB Rays,1,1.8,101.0,21.0
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,24,3205148285.0,Resultado do 1.º inning,NY Yankees,2,1.82,301.0,79.0
3002326916,Rays - Yankees,2024-05-11T20:10:00Z,False,rays-yankees-m3002326916,24,3205148285.0,Resultado do 1.º inning,,,,,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148194.0,Vencedor do jogo,DET Tigers,1,1.68,101.0,74.0
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148194.0,Vencedor do jogo,HOU Astros,2,2.1,301.0,26.0
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148194.0,Vencedor do jogo,,,,,
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148191.0,Resultado do 1.º inning,DET Tigers,1,1.68,101.0,74.0
3002326911,Tigers - Astros,2024-05-11T22:10:00Z,False,tigers-astros-m3002326911,28,3205148191.0,Resultado do 1.º inning,HOU Astros,2,2.1,301.0,26.0
