gameid,date,home,away,competition,name,odds,is_cashoutable
3002564451,2024-09-23T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.88,False
3002564451,2024-09-23T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.78,False
3002564451,2024-09-23T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.3,False
3002564451,2024-09-23T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.55,False
3002564451,2024-09-23T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.0,False
3002564451,2024-09-23T05:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.32,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.35,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.8,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.55,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.25,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.88,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.8,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.2,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.55,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,2.8,False
3002390494,2024-09-23T08:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.35,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.32,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.0,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.58,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.2,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.85,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.82,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.35,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.5,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.85,False
3002390578,2024-09-23T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.35,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 2.5,1.17,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 2.5,4.3,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.4,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.65,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.65,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.05,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,2.15,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.62,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.65,False
3002390577,2024-09-23T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.4,False
3002523357,2024-09-23T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,KIA Tigers,1.5,False
3002523357,2024-09-23T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Empate,10.5,False
3002523357,2024-09-23T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.5,False
3002523356,2024-09-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears,1.85,False
3002523356,2024-09-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002523356,2024-09-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.95,False
