gameid,date,home,away,competition,name,odds,is_cashoutable
3002399006,2024-09-29T19:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.0,False
3002399006,2024-09-29T19:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,2.0,False
3002399006,2024-09-29T19:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.72,False
3002399006,2024-09-29T19:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.5,False
3002399006,2024-09-29T19:05:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.48,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 5.5,1.42,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 5.5,2.7,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.6,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.2,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,2.0,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.72,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,2.35,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.52,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,3.05,False
3002399018,2024-09-29T19:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.32,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 6.5,1.45,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 6.5,2.6,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 7.5,1.72,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 7.5,2.0,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 8.5,2.0,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 8.5,1.72,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 9.5,2.5,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 9.5,1.48,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 10.5,3.0,False
3002399020,2024-09-29T19:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 6.5,3.1,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.35,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.75,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.65,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.5,False
3002399007,2024-09-29T19:10:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 5.5,3.0,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 6.5,1.5,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 6.5,2.4,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 7.5,1.82,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 7.5,1.88,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 8.5,2.1,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 8.5,1.65,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 9.5,2.7,False
3002399013,2024-09-29T19:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 9.5,1.42,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 5.5,1.38,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 5.5,2.9,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 6.5,1.55,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.35,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 7.5,1.88,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.82,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 8.5,2.2,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.6,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 9.5,2.8,False
3002399009,2024-09-29T19:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.38,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 5.5,1.42,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 5.5,2.65,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 6.5,1.6,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 6.5,2.2,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 7.5,2.0,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 7.5,1.72,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 8.5,2.35,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 8.5,1.52,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 9.5,3.0,False
3002399012,2024-09-29T19:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 9.5,1.35,False
