id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,True,rays-athletics-m3002354888,1,3209650927.0,Vencedor do jogo,Rays,1,1.65,101.0,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,True,rays-athletics-m3002354888,1,3209650927.0,Vencedor do jogo,Athletics,2,2.1,301.0,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,True,rays-athletics-m3002354888,1,3209650927.0,Vencedor do jogo,,,,,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,True,rays-athletics-m3002354888,1,,,Rays,1,1.65,101.0,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,True,rays-athletics-m3002354888,1,,,Athletics,2,2.1,301.0,
3002354888,Rays - Athletics,2024-05-30T17:10:00Z,True,rays-athletics-m3002354888,1,,,,,,,
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,28,3209677347.0,Vencedor do jogo,SEA Mariners,1,1.68,101.0,75.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,28,3209677347.0,Vencedor do jogo,HOU Astros,2,2.0,301.0,25.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,28,3209677347.0,Vencedor do jogo,,,,,
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,28,3209677344.0,Resultado do 1.º inning,SEA Mariners,1,1.68,101.0,75.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,28,3209677344.0,Resultado do 1.º inning,HOU Astros,2,2.0,301.0,25.0
3002355022,Mariners - Astros,2024-05-30T20:10:00Z,False,mariners-astros-m3002355022,28,3209677344.0,Resultado do 1.º inning,,,,,
