gameid,date,home,away,competition,name,odds,is_cashoutable
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.6,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.55,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.2,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.85,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.78,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.15,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.58,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.6,False
3002352374,2024-08-24T20:10:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.4,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 4.5,1.35,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 4.5,2.8,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 5.5,1.65,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 5.5,2.0,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 6.5,1.95,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 6.5,1.7,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 7.5,2.55,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 7.5,1.42,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Acima de 8.5,3.05,False
3002352377,2024-08-24T20:10:00Z,SEA Mariners,SF Giants,EUA - MLB,Abaixo de 8.5,1.3,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.45,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,2.5,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.65,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,2.15,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,1.95,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.75,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.3,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.55,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 11.5,2.85,False
3002352425,2024-08-24T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 11.5,1.38,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 5.5,3.15,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,2.5,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,1.95,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,1.7,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.55,False
3002352471,2024-08-24T23:10:00Z,CHI White Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.45,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 5.5,1.35,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.95,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 6.5,1.5,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.4,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 7.5,1.82,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.88,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 8.5,2.15,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.62,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Acima de 9.5,2.7,False
3002352472,2024-08-24T23:10:00Z,MIN Twins,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.4,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.9,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.88,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.58,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3002352474,2024-08-24T23:10:00Z,Cleveland Guardians,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 7.5,1.38,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.85,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 8.5,1.52,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.35,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 9.5,1.78,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.9,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 10.5,2.05,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.7,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Acima de 11.5,2.5,False
3002352477,2024-08-24T23:10:00Z,KC Royals,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.45,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.4,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3002352466,2024-08-24T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 5.5,1.4,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 5.5,2.75,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 6.5,1.58,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 6.5,2.25,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 7.5,1.95,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 7.5,1.75,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 8.5,2.3,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 8.5,1.55,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Acima de 9.5,2.95,False
3002352515,2024-08-25T00:40:00Z,SD Padres,NY Mets,EUA - MLB,Abaixo de 9.5,1.35,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 5.5,3.0,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 6.5,1.5,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 6.5,2.45,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 7.5,1.82,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 7.5,1.88,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Acima de 9.5,2.7,False
3002352529,2024-08-25T01:10:00Z,LA Dodgers,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.3,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.1,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.5,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.35,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.9,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.78,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.3,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.52,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,3.0,False
3002352572,2024-08-25T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.32,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.25,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.5,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.7,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.1,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.62,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.55,False
3002352573,2024-08-25T04:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3002475071,2024-08-25T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Kiwoon Heroes,1.95,False
3002475071,2024-08-25T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Empate,8.25,False
3002475071,2024-08-25T05:00:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,LG Twins,1.88,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.27,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.25,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.45,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.5,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.82,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.85,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.15,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.58,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.8,False
3002352646,2024-08-25T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.35,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.35,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.8,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.6,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,2.15,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,1.85,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.82,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.25,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.55,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 10.5,2.65,False
3002352925,2024-08-25T08:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 10.5,1.4,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.3,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.05,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.5,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.35,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.88,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.78,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.3,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.52,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,3.0,False
3002352924,2024-08-25T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.32,False
3002475202,2024-08-25T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,1.68,False
3002475202,2024-08-25T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002475202,2024-08-25T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.2,False
3002475200,2024-08-25T09:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Doosan Bears,1.8,False
3002475200,2024-08-25T09:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Empate,8.5,False
3002475200,2024-08-25T09:00:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.05,False
3002475203,2024-08-25T09:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,1.85,False
3002475203,2024-08-25T09:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002475203,2024-08-25T09:00:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.95,False
3002475201,2024-08-25T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,1.88,False
3002475201,2024-08-25T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,8.75,False
3002475201,2024-08-25T09:00:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.95,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.9,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.62,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.1,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.9,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.75,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.45,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.48,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.0,False
3002352991,2024-08-25T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.32,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3002353688,2024-08-25T16:05:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 6.5,3.1,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 7.5,1.55,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 8.5,1.75,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 9.5,2.15,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Acima de 10.5,2.5,False
3002353698,2024-08-25T17:35:00Z,NY Yankees,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.4,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.7,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.58,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.25,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.88,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.85,False
3002353710,2024-08-25T17:35:00Z,BOS Red Sox,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.15,False
