gameid,date,home,away,competition,name,odds,is_cashoutable
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.28,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.05,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.52,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.2,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.78,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.82,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.2,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.52,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.7,False
3002354255,2024-05-30T09:00:00Z,Yokohama BayStars,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.35,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 2.5,1.2,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 2.5,3.6,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.48,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,2.3,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.78,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,1.82,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,2.3,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.48,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.85,False
3002354256,2024-05-30T09:00:00Z,Chunichi Dragons,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.32,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.27,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.1,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.45,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.35,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.82,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.78,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.2,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.52,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.8,False
3002354257,2024-05-30T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.32,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.3,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.95,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.58,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.1,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.82,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.78,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.3,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.48,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.8,False
3002354258,2024-05-30T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.32,False
3002354260,2024-05-30T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,SSG Landers,2.2,False
3002354260,2024-05-30T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Empate,10.0,False
3002354260,2024-05-30T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,LG Twins,1.65,False
3002354261,2024-05-30T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Samsung Lions,1.4,False
3002354261,2024-05-30T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Empate,11.0,False
3002354261,2024-05-30T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.85,False
3002354259,2024-05-30T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,1.58,False
3002354259,2024-05-30T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,9.5,False
3002354259,2024-05-30T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.35,False
3002354263,2024-05-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Hanwha Eagles,1.82,False
3002354263,2024-05-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002354263,2024-05-30T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.95,False
3002354262,2024-05-30T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,1.95,False
3002354262,2024-05-30T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002354262,2024-05-30T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.82,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 5.5,3.1,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.5,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.78,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,2.05,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.68,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.6,False
3002354886,2024-05-30T17:10:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.4,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.7,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.68,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.1,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.9,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.78,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.4,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.85,False
3002354887,2024-05-30T17:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.38,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -4.5,4.9,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -3.5,3.75,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -2.5,2.9,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -1.5,2.25,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays +1.5,1.38,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +4.5,1.14,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +3.5,1.23,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +2.5,1.35,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +1.5,1.55,False
3002354888,2024-05-30T17:10:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics -1.5,2.8,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.9,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.52,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.35,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,1.85,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.85,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.15,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.62,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,2.8,False
3002355022,2024-05-30T20:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.38,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 5.5,3.15,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 6.5,2.55,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 7.5,1.95,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 8.5,1.68,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Acima de 9.5,2.6,False
3002355139,2024-05-30T23:10:00Z,BOS Red Sox,DET Tigers,EUA - MLB,Abaixo de 9.5,1.45,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.4,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.7,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.58,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.2,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.95,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.75,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.3,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.55,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.95,False
3002355140,2024-05-30T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.35,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.38,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.8,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.15,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.88,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.3,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.55,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.75,False
3002355138,2024-05-30T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.4,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 6.5,1.38,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 6.5,2.8,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 7.5,1.62,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 7.5,2.15,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 8.5,1.88,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 8.5,1.82,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 9.5,2.3,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 9.5,1.55,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 10.5,2.75,False
3002355207,2024-05-31T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 10.5,1.4,False
