gameid,date,home,away,competition,name,odds,is_cashoutable
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 8.5,1.65,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 9.5,2.65,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.42,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 5.5,3.0,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 6.5,1.5,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 6.5,2.45,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.82,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,1.88,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,2.1,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,1.65,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.7,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.42,False
