id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535357.0,Vencedor do jogo,Hanwha Eagles,1,2.3,101.0,15.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535357.0,Vencedor do jogo,KIA Tigers,2,1.48,301.0,85.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535357.0,Vencedor do jogo,,,,,
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535354.0,Resultado do 1.º inning,Hanwha Eagles,1,2.3,101.0,15.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535354.0,Resultado do 1.º inning,KIA Tigers,2,1.48,301.0,85.0
3002442633,Hanwha Eagles - KIA Tigers,2024-08-03T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002442633,26,3219535354.0,Resultado do 1.º inning,,,,,
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535326.0,Vencedor do jogo,Samsung Lions,1,1.62,101.0,82.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535326.0,Vencedor do jogo,SSG Landers,2,2.0,301.0,18.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535326.0,Vencedor do jogo,,,,,
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535323.0,Resultado do 1.º inning,Samsung Lions,1,1.62,101.0,82.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535323.0,Resultado do 1.º inning,SSG Landers,2,2.0,301.0,18.0
3002442631,Samsung Lions - SSG Landers,2024-08-03T09:00:00Z,False,samsung-lions-ssg-landers-m3002442631,26,3219535323.0,Resultado do 1.º inning,,,,,
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535295.0,Vencedor do jogo,Lotte Giants,1,1.52,101.0,82.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535295.0,Vencedor do jogo,LG Twins,2,2.2,301.0,18.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535295.0,Vencedor do jogo,,,,,
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535292.0,Resultado do 1.º inning,Lotte Giants,1,1.52,101.0,82.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535292.0,Resultado do 1.º inning,LG Twins,2,2.2,301.0,18.0
3002442630,Lotte Giants - LG Twins,2024-08-03T09:00:00Z,False,lotte-giants-lg-twins-m3002442630,26,3219535292.0,Resultado do 1.º inning,,,,,
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535264.0,Vencedor do jogo,Doosan Bears,1,1.95,101.0,38.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535264.0,Vencedor do jogo,Kiwoon Heroes,2,1.68,301.0,62.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535264.0,Vencedor do jogo,,,,,
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535261.0,Resultado do 1.º inning,Doosan Bears,1,1.95,101.0,38.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535261.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.68,301.0,62.0
3002442629,Doosan Bears - Kiwoon Heroes,2024-08-03T09:00:00Z,False,doosan-bears-kiwoon-heroes-m3002442629,26,3219535261.0,Resultado do 1.º inning,,,,,
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535388.0,Vencedor do jogo,NC Dinos,1,1.88,101.0,75.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535388.0,Vencedor do jogo,KT Wiz,2,1.75,301.0,25.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535388.0,Vencedor do jogo,,,,,
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535385.0,Resultado do 1.º inning,NC Dinos,1,1.88,101.0,75.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535385.0,Resultado do 1.º inning,KT Wiz,2,1.75,301.0,25.0
3002442632,NC Dinos - KT Wiz,2024-08-03T09:00:00Z,False,nc-dinos-kt-wiz-m3002442632,26,3219535385.0,Resultado do 1.º inning,,,,,
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936821.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101.0,88.0
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936821.0,Vencedor do jogo,Chunichi Dragons,2,2.15,301.0,12.0
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936821.0,Vencedor do jogo,,,,,
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936818.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.55,101.0,88.0
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936818.0,Resultado do 1.º inning,Chunichi Dragons,2,2.15,301.0,12.0
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936818.0,Resultado do 1.º inning,,,,,
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936839.0,Vencedor do jogo,Yomiuri Giants,1,1.65,101.0,92.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936839.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,8.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936839.0,Vencedor do jogo,,,,,
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936837.0,Resultado do 1.º inning,Yomiuri Giants,1,1.65,101.0,92.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936837.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,8.0
3002320578,Yomiuri Giants - Tokyo Yakult Swallows,2024-08-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002320578,25,3203936837.0,Resultado do 1.º inning,,,,,
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936863.0,Vencedor do jogo,Yokohama BayStars,1,2.0,101.0,15.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936863.0,Vencedor do jogo,Hanshin Tigers,2,1.65,301.0,85.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936863.0,Vencedor do jogo,,,,,
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936860.0,Resultado do 1.º inning,Yokohama BayStars,1,2.0,101.0,15.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936860.0,Resultado do 1.º inning,Hanshin Tigers,2,1.65,301.0,85.0
3002320579,Yokohama BayStars - Hanshin Tigers,2024-08-03T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002320579,25,3203936860.0,Resultado do 1.º inning,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,3204064893.0,Vencedor do jogo,NY Yankees,1,1.52,101.0,93.0
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,3204064893.0,Vencedor do jogo,TOR Blue Jays,2,2.4,301.0,7.0
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,3204064893.0,Vencedor do jogo,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,3204064890.0,Resultado do 1.º inning,NY Yankees,1,1.52,101.0,93.0
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,3204064890.0,Resultado do 1.º inning,TOR Blue Jays,2,2.4,301.0,7.0
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,3204064890.0,Resultado do 1.º inning,,,,,
3002321420,Cubs - Cardinals,2024-08-03T18:20:00Z,False,cubs-cardinals-m3002321420,28,3204080823.0,Vencedor do jogo,CHI Cubs,1,1.8,101.0,86.0
