id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201334,Chunichi Dragons - Tokyo Yakult Swallows,2024-04-18T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002201334,25,3186279601,Vencedor do jogo,Chunichi Dragons,1,1.75,101.0,90.0
3002201334,Chunichi Dragons - Tokyo Yakult Swallows,2024-04-18T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002201334,25,3186279601,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301.0,10.0
3002201334,Chunichi Dragons - Tokyo Yakult Swallows,2024-04-18T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002201334,25,3186279601,Vencedor do jogo,,,,,
3002201334,Chunichi Dragons - Tokyo Yakult Swallows,2024-04-18T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002201334,25,3186279597,Resultado do 1.º inning,Chunichi Dragons,1,1.75,101.0,90.0
3002201334,Chunichi Dragons - Tokyo Yakult Swallows,2024-04-18T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002201334,25,3186279597,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.88,301.0,10.0
3002201334,Chunichi Dragons - Tokyo Yakult Swallows,2024-04-18T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002201334,25,3186279597,Resultado do 1.º inning,,,,,
3002201336,Hanshin Tigers - Yomiuri Giants,2024-04-18T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002201336,25,3186280359,Vencedor do jogo,Hanshin Tigers,1,1.85,101.0,76.0
3002201336,Hanshin Tigers - Yomiuri Giants,2024-04-18T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002201336,25,3186280359,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,24.0
3002201336,Hanshin Tigers - Yomiuri Giants,2024-04-18T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002201336,25,3186280359,Vencedor do jogo,,,,,
3002201336,Hanshin Tigers - Yomiuri Giants,2024-04-18T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002201336,25,3186280356,Resultado do 1.º inning,Hanshin Tigers,1,1.85,101.0,76.0
3002201336,Hanshin Tigers - Yomiuri Giants,2024-04-18T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002201336,25,3186280356,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,24.0
3002201336,Hanshin Tigers - Yomiuri Giants,2024-04-18T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002201336,25,3186280356,Resultado do 1.º inning,,,,,
3002201453,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-04-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201453,25,3186283988,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101.0,73.0
3002201453,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-04-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201453,25,3186283988,Vencedor do jogo,Orix Buffaloes,2,1.75,301.0,27.0
3002201453,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-04-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201453,25,3186283988,Vencedor do jogo,,,,,
3002201453,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-04-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201453,25,3186283982,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.85,101.0,73.0
3002201453,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-04-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201453,25,3186283982,Resultado do 1.º inning,Orix Buffaloes,2,1.75,301.0,27.0
3002201453,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-04-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002201453,25,3186283982,Resultado do 1.º inning,,,,,
3002292090,LG Twins - Lotte Giants,2024-04-18T09:30:00Z,False,lg-twins-lotte-giants-m3002292090,26,3199944833,Vencedor do jogo,LG Twins,1,1.4,101.0,98.0
3002292090,LG Twins - Lotte Giants,2024-04-18T09:30:00Z,False,lg-twins-lotte-giants-m3002292090,26,3199944833,Vencedor do jogo,Lotte Giants,2,2.7,301.0,2.0
3002292090,LG Twins - Lotte Giants,2024-04-18T09:30:00Z,False,lg-twins-lotte-giants-m3002292090,26,3199944833,Vencedor do jogo,,,,,
3002292090,LG Twins - Lotte Giants,2024-04-18T09:30:00Z,False,lg-twins-lotte-giants-m3002292090,26,3199944830,Resultado do 1.º inning,LG Twins,1,1.4,101.0,98.0
3002292090,LG Twins - Lotte Giants,2024-04-18T09:30:00Z,False,lg-twins-lotte-giants-m3002292090,26,3199944830,Resultado do 1.º inning,Lotte Giants,2,2.7,301.0,2.0
3002292090,LG Twins - Lotte Giants,2024-04-18T09:30:00Z,False,lg-twins-lotte-giants-m3002292090,26,3199944830,Resultado do 1.º inning,,,,,
3002292093,NC Dinos - Hanwha Eagles,2024-04-18T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002292093,26,3199944896,Vencedor do jogo,NC Dinos,1,1.58,101.0,97.0
3002292093,NC Dinos - Hanwha Eagles,2024-04-18T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002292093,26,3199944896,Vencedor do jogo,Hanwha Eagles,2,2.2,301.0,3.0
3002292093,NC Dinos - Hanwha Eagles,2024-04-18T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002292093,26,3199944896,Vencedor do jogo,,,,,
3002292093,NC Dinos - Hanwha Eagles,2024-04-18T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002292093,26,3199944893,Resultado do 1.º inning,NC Dinos,1,1.58,101.0,97.0
3002292093,NC Dinos - Hanwha Eagles,2024-04-18T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002292093,26,3199944893,Resultado do 1.º inning,Hanwha Eagles,2,2.2,301.0,3.0
3002292093,NC Dinos - Hanwha Eagles,2024-04-18T09:30:00Z,False,nc-dinos-hanwha-eagles-m3002292093,26,3199944893,Resultado do 1.º inning,,,,,
3002292094,Kiwoon Heroes - KT Wiz,2024-04-18T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002292094,26,3199944958,Vencedor do jogo,Kiwoon Heroes,1,1.75,101.0,88.0
3002292094,Kiwoon Heroes - KT Wiz,2024-04-18T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002292094,26,3199944958,Vencedor do jogo,KT Wiz,2,1.95,301.0,12.0
3002292094,Kiwoon Heroes - KT Wiz,2024-04-18T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002292094,26,3199944958,Vencedor do jogo,,,,,
3002292094,Kiwoon Heroes - KT Wiz,2024-04-18T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002292094,26,3199944955,Resultado do 1.º inning,Kiwoon Heroes,1,1.75,101.0,88.0
3002292094,Kiwoon Heroes - KT Wiz,2024-04-18T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002292094,26,3199944955,Resultado do 1.º inning,KT Wiz,2,1.95,301.0,12.0
3002292094,Kiwoon Heroes - KT Wiz,2024-04-18T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3002292094,26,3199944955,Resultado do 1.º inning,,,,,
3002292091,SSG Landers - KIA Tigers,2024-04-18T09:30:00Z,False,ssg-landers-kia-tigers-m3002292091,26,3199944865,Vencedor do jogo,SSG Landers,1,2.2,101.0,22.0
3002292091,SSG Landers - KIA Tigers,2024-04-18T09:30:00Z,False,ssg-landers-kia-tigers-m3002292091,26,3199944865,Vencedor do jogo,KIA Tigers,2,1.58,301.0,78.0
3002292091,SSG Landers - KIA Tigers,2024-04-18T09:30:00Z,False,ssg-landers-kia-tigers-m3002292091,26,3199944865,Vencedor do jogo,,,,,
3002292091,SSG Landers - KIA Tigers,2024-04-18T09:30:00Z,False,ssg-landers-kia-tigers-m3002292091,26,3199944862,Resultado do 1.º inning,SSG Landers,1,2.2,101.0,22.0
3002292091,SSG Landers - KIA Tigers,2024-04-18T09:30:00Z,False,ssg-landers-kia-tigers-m3002292091,26,3199944862,Resultado do 1.º inning,KIA Tigers,2,1.58,301.0,78.0
3002292091,SSG Landers - KIA Tigers,2024-04-18T09:30:00Z,False,ssg-landers-kia-tigers-m3002292091,26,3199944862,Resultado do 1.º inning,,,,,
3002292092,Samsung Lions - Doosan Bears,2024-04-18T09:30:00Z,False,samsung-lions-doosan-bears-m3002292092,26,3199944927,Vencedor do jogo,Samsung Lions,1,2.0,101.0,66.0
3002292092,Samsung Lions - Doosan Bears,2024-04-18T09:30:00Z,False,samsung-lions-doosan-bears-m3002292092,26,3199944927,Vencedor do jogo,Doosan Bears,2,1.68,301.0,34.0
3002292092,Samsung Lions - Doosan Bears,2024-04-18T09:30:00Z,False,samsung-lions-doosan-bears-m3002292092,26,3199944927,Vencedor do jogo,,,,,
3002292092,Samsung Lions - Doosan Bears,2024-04-18T09:30:00Z,False,samsung-lions-doosan-bears-m3002292092,26,3199944924,Resultado do 1.º inning,Samsung Lions,1,2.0,101.0,66.0
3002292092,Samsung Lions - Doosan Bears,2024-04-18T09:30:00Z,False,samsung-lions-doosan-bears-m3002292092,26,3199944924,Resultado do 1.º inning,Doosan Bears,2,1.68,301.0,34.0
3002292092,Samsung Lions - Doosan Bears,2024-04-18T09:30:00Z,False,samsung-lions-doosan-bears-m3002292092,26,3199944924,Resultado do 1.º inning,,,,,
3002182178,Tigers - Rangers,2024-04-18T17:10:00Z,False,tigers-rangers-m3002182178,28,3183325060,Vencedor do jogo,DET Tigers,1,1.82,101.0,83.0
3002182178,Tigers - Rangers,2024-04-18T17:10:00Z,False,tigers-rangers-m3002182178,28,3183325060,Vencedor do jogo,TEX Rangers,2,1.88,301.0,17.0
3002182178,Tigers - Rangers,2024-04-18T17:10:00Z,False,tigers-rangers-m3002182178,28,3183325060,Vencedor do jogo,,,,,
3002182178,Tigers - Rangers,2024-04-18T17:10:00Z,False,tigers-rangers-m3002182178,28,3183325057,Resultado do 1.º inning,DET Tigers,1,1.82,101.0,83.0
3002182178,Tigers - Rangers,2024-04-18T17:10:00Z,False,tigers-rangers-m3002182178,28,3183325057,Resultado do 1.º inning,TEX Rangers,2,1.88,301.0,17.0
3002182178,Tigers - Rangers,2024-04-18T17:10:00Z,False,tigers-rangers-m3002182178,28,3183325057,Resultado do 1.º inning,,,,,
3002182100,Rays - Angels,2024-04-18T17:10:00Z,False,rays-angels-m3002182100,28,3183322530,Vencedor do jogo,TB Rays,1,1.6,101.0,93.0
3002182100,Rays - Angels,2024-04-18T17:10:00Z,False,rays-angels-m3002182100,28,3183322530,Vencedor do jogo,LA Angels,2,2.2,301.0,7.0
3002182100,Rays - Angels,2024-04-18T17:10:00Z,False,rays-angels-m3002182100,28,3183322530,Vencedor do jogo,,,,,
3002182100,Rays - Angels,2024-04-18T17:10:00Z,False,rays-angels-m3002182100,28,3183322527,Resultado do 1.º inning,TB Rays,1,1.6,101.0,93.0
3002182100,Rays - Angels,2024-04-18T17:10:00Z,False,rays-angels-m3002182100,28,3183322527,Resultado do 1.º inning,LA Angels,2,2.2,301.0,7.0
3002182100,Rays - Angels,2024-04-18T17:10:00Z,False,rays-angels-m3002182100,28,3183322527,Resultado do 1.º inning,,,,,
3002182150,Red Sox - Cleveland Guardians,2024-04-18T17:35:00Z,False,red-sox-cleveland-guardians-m3002182150,28,3183324467,Vencedor do jogo,BOS Red Sox,1,1.72,101.0,83.0
3002182150,Red Sox - Cleveland Guardians,2024-04-18T17:35:00Z,False,red-sox-cleveland-guardians-m3002182150,28,3183324467,Vencedor do jogo,Cleveland Guardians,2,2.0,301.0,17.0
3002182150,Red Sox - Cleveland Guardians,2024-04-18T17:35:00Z,False,red-sox-cleveland-guardians-m3002182150,28,3183324467,Vencedor do jogo,,,,,
3002182150,Red Sox - Cleveland Guardians,2024-04-18T17:35:00Z,False,red-sox-cleveland-guardians-m3002182150,28,3183324464,Resultado do 1.º inning,BOS Red Sox,1,1.72,101.0,83.0
3002182150,Red Sox - Cleveland Guardians,2024-04-18T17:35:00Z,False,red-sox-cleveland-guardians-m3002182150,28,3183324464,Resultado do 1.º inning,Cleveland Guardians,2,2.0,301.0,17.0
3002182150,Red Sox - Cleveland Guardians,2024-04-18T17:35:00Z,False,red-sox-cleveland-guardians-m3002182150,28,3183324464,Resultado do 1.º inning,,,,,
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811,Vencedor do jogo,CHI Cubs,1,1.6,101.0,63.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811,Vencedor do jogo,MIA Marlins,2,2.2,301.0,37.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811,Vencedor do jogo,,,,,
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808,Resultado do 1.º inning,CHI Cubs,1,1.6,101.0,63.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808,Resultado do 1.º inning,MIA Marlins,2,2.2,301.0,37.0
3002182111,Cubs - Marlins,2024-04-18T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808,Resultado do 1.º inning,,,,,
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323184,Vencedor do jogo,SF Giants,1,1.55,101.0,89.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323184,Vencedor do jogo,ARI Diamondbacks,2,2.35,301.0,11.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323184,Vencedor do jogo,,,,,
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323181,Resultado do 1.º inning,SF Giants,1,1.55,101.0,89.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323181,Resultado do 1.º inning,ARI Diamondbacks,2,2.35,301.0,11.0
3002182105,Giants - Diamondbacks,2024-04-19T01:45:00Z,False,giants-diamondbacks-m3002182105,28,3183323181,Resultado do 1.º inning,,,,,
