gameid,date,home,away,competition,name,odds,is_cashoutable
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 7.5,2.2,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 8.5,1.78,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 8.5,1.88,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 9.5,2.15,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 9.5,1.58,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 10.5,2.5,False
3002403091,2024-07-06T20:10:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 10.5,1.42,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 4.5,1.23,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 4.5,3.5,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 5.5,1.45,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.45,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 6.5,1.65,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.0,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 7.5,2.05,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.62,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 8.5,2.45,False
3002403088,2024-07-06T20:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.45,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 7.5,1.42,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 7.5,2.5,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 8.5,1.6,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 8.5,2.1,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 9.5,1.9,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 9.5,1.72,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 10.5,2.2,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 10.5,1.55,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 11.5,2.75,False
3002403093,2024-07-06T20:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 11.5,1.35,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.95,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.52,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.25,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.72,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.9,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.1,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.6,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.45,False
3002403089,2024-07-06T20:10:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.75,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.1,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.8,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.35,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.52,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 10.5,2.8,False
3002403188,2024-07-06T23:15:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.32,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.15,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.52,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.35,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,1.72,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.1,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.45,False
3002403187,2024-07-06T23:15:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 8.5,1.45,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 8.5,2.55,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 9.5,1.7,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 9.5,2.05,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 10.5,1.95,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 10.5,1.78,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 11.5,2.35,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 11.5,1.52,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 12.5,2.75,False
3002403189,2024-07-07T01:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 12.5,1.4,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.38,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.8,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.55,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.3,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.9,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.8,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.25,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.58,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.85,False
3002403287,2024-07-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.38,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.3,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.15,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.48,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.4,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.85,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.82,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.25,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.55,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.9,False
3002403288,2024-07-07T04:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.35,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.23,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,3.6,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.52,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.3,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.85,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,1.82,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.45,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.45,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,3.1,False
3002403452,2024-07-07T04:30:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.3,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.3,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.15,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.48,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.4,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.85,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.82,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.25,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.55,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.9,False
3002403453,2024-07-07T05:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.35,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.3,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.15,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.48,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.4,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.85,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.82,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.25,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.55,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.9,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.35,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.42,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.6,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.62,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.1,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.0,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.7,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.4,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.5,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.05,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.32,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.27,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.3,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.45,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.5,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.82,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.85,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.15,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.58,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.8,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.35,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 7.5,1.45,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.55,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 8.5,1.62,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.15,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 9.5,1.95,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.75,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 10.5,2.3,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.55,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Acima de 11.5,2.85,False
3002404348,2024-07-07T17:35:00Z,WAS Nationals,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.38,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,ATL Braves -4.5,4.2,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,ATL Braves -3.5,3.25,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,ATL Braves -2.5,2.55,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,ATL Braves -1.5,2.05,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,ATL Braves +1.5,1.3,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,PHI Phillies +4.5,1.19,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,PHI Phillies +3.5,1.3,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,PHI Phillies +2.5,1.45,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,PHI Phillies +1.5,1.7,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,PHI Phillies -1.5,3.2,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 6.5,1.32,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 6.5,3.1,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 7.5,1.55,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 8.5,1.75,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 9.5,2.15,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Acima de 10.5,2.5,False
3002404354,2024-07-07T17:40:00Z,Cleveland Guardians,SF Giants,EUA - MLB,Abaixo de 10.5,1.48,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 6.5,2.6,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 7.5,1.72,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 7.5,2.0,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 8.5,1.75,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 9.5,2.45,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 9.5,1.48,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 10.5,2.95,False
3002404352,2024-07-07T17:40:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 10.5,1.35,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.65,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 7.5,1.7,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 9.5,2.45,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 10.5,2.9,False
3002404353,2024-07-07T17:40:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.95,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,2.25,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,1.8,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.9,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.6,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 10.5,2.6,False
3002404346,2024-07-07T18:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 10.5,1.42,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TEX Rangers -4.5,5.5,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TEX Rangers -3.5,4.1,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TEX Rangers -2.5,3.15,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TEX Rangers -1.5,2.4,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TEX Rangers +1.5,1.4,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TB Rays +4.5,1.11,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TB Rays +3.5,1.2,False
3002404355,2024-07-07T18:35:00Z,TEX Rangers,TB Rays,EUA - MLB,TB Rays +2.5,1.32,False
