gameid,date,home,away,competition,name,odds,is_cashoutable
3002576251,2024-10-01T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.42,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.25,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.25,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.42,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.5,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.72,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.88,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.1,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.58,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.7,False
3002400745,2024-10-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.35,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.3,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.95,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.55,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.15,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.8,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.8,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.25,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.5,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.75,False
3002400743,2024-10-01T09:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.35,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.7,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.58,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.1,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,2.0,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.62,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.45,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.42,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.2,False
3002400744,2024-10-01T09:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.25,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 4.5,1.32,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 4.5,3.1,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 5.5,1.62,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 5.5,2.2,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 6.5,1.88,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 6.5,1.82,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 7.5,2.4,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 7.5,1.5,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Acima de 8.5,2.9,False
3002575996,2024-10-01T18:30:00Z,HOU Astros,DET Tigers,EUA - MLB,Abaixo de 8.5,1.35,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 4.5,1.27,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 4.5,3.5,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 5.5,1.5,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 5.5,2.4,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 6.5,1.72,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 6.5,2.0,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 7.5,2.2,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 7.5,1.6,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 8.5,2.6,False
3002575994,2024-10-01T20:10:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 8.5,1.45,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 5.5,1.38,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 5.5,2.8,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 6.5,1.55,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 6.5,2.3,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 7.5,1.9,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 7.5,1.8,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 8.5,2.25,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 8.5,1.58,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 9.5,2.85,False
3002577230,2024-10-01T21:30:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 9.5,1.38,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 4.5,1.24,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 4.5,3.6,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 5.5,1.48,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 5.5,2.5,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 6.5,1.68,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 6.5,2.05,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 7.5,2.1,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 7.5,1.65,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 8.5,2.5,False
3002577231,2024-10-02T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 8.5,1.48,False
