gameid,date,home,away,competition,name,odds,is_cashoutable
3002343824,2024-08-18T18:35:00Z,TEX Rangers,MIN Twins,EUA - MLB,Empate,11.5,False
3002343824,2024-08-18T18:35:00Z,TEX Rangers,MIN Twins,EUA - MLB,Twins,1.06,False
3002343875,2024-08-18T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Rockies,1.7,False
3002343875,2024-08-18T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Empate,8.25,False
3002343875,2024-08-18T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Padres,2.25,False
3002343732,2024-08-18T17:40:00Z,CIN Reds,KC Royals,EUA - MLB,Reds,10.0,False
3002343732,2024-08-18T17:40:00Z,CIN Reds,KC Royals,EUA - MLB,Empate,11.5,False
3002343732,2024-08-18T17:40:00Z,CIN Reds,KC Royals,EUA - MLB,Royals,1.04,False
3002343925,2024-08-18T20:05:00Z,LA Angels,ATL Braves,EUA - MLB,Angels,2.55,False
3002343925,2024-08-18T20:05:00Z,LA Angels,ATL Braves,EUA - MLB,Empate,9.5,False
3002343925,2024-08-18T20:05:00Z,LA Angels,ATL Braves,EUA - MLB,Braves,1.52,False
3002343926,2024-08-18T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Athletics,2.15,False
3002343926,2024-08-18T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Empate,7.5,False
3002343926,2024-08-18T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Giants,1.8,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 6.5,2.7,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 7.5,1.68,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 9.5,2.4,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 10.5,2.85,False
3002344005,2024-08-18T23:10:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
