id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233352279.0,Vencedor do jogo,Yomiuri Giants,1,1.52,101.0,97.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233352279.0,Vencedor do jogo,Chunichi Dragons,2,2.2,301.0,3.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233352279.0,Vencedor do jogo,,,,,
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233349622.0,Resultado do 1.º inning,Yomiuri Giants,1,1.52,101.0,97.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233349622.0,Resultado do 1.º inning,Chunichi Dragons,2,2.2,301.0,3.0
3002570111,Yomiuri Giants - Chunichi Dragons,2024-09-27T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002570111,25,3233349622.0,Resultado do 1.º inning,,,,,
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233351386.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,11.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233351386.0,Vencedor do jogo,Hanshin Tigers,2,1.78,301.0,89.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233351386.0,Vencedor do jogo,,,,,
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233349660.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.82,101.0,11.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233349660.0,Resultado do 1.º inning,Hanshin Tigers,2,1.78,301.0,89.0
3002570112,Hiroshima Toyo Carp - Hanshin Tigers,2024-09-27T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002570112,25,3233349660.0,Resultado do 1.º inning,,,,,
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3233343218.0,Vencedor do jogo,KT Wiz,1,1.25,101.0,97.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3233343218.0,Vencedor do jogo,Kiwoon Heroes,2,3.4,301.0,3.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3233343218.0,Vencedor do jogo,,,,,
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3227585863.0,Resultado do 1.º inning,KT Wiz,1,1.25,101.0,97.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3227585863.0,Resultado do 1.º inning,Kiwoon Heroes,2,3.4,301.0,3.0
3002523367,KT Wiz - Kiwoon Heroes,2024-09-27T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3002523367,26,3227585863.0,Resultado do 1.º inning,,,,,
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,3233343228.0,Vencedor do jogo,Lotte Giants,1,1.58,101.0,91.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,3233343228.0,Vencedor do jogo,NC Dinos,2,2.15,301.0,9.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,3233343228.0,Vencedor do jogo,,,,,
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,,,Lotte Giants,1,1.58,101.0,91.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,,,NC Dinos,2,2.15,301.0,9.0
3002523366,Lotte Giants - NC Dinos,2024-09-27T09:30:00Z,False,lotte-giants-nc-dinos-m3002523366,25,,,,,,,
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3233343059.0,Vencedor do jogo,Hanwha Eagles,1,1.65,101.0,72.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3233343059.0,Vencedor do jogo,KIA Tigers,2,2.05,301.0,28.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3233343059.0,Vencedor do jogo,,,,,
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3227585893.0,Resultado do 1.º inning,Hanwha Eagles,1,1.65,101.0,72.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3227585893.0,Resultado do 1.º inning,KIA Tigers,2,2.05,301.0,28.0
3002523368,Hanwha Eagles - KIA Tigers,2024-09-27T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002523368,26,3227585893.0,Resultado do 1.º inning,,,,,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141313.0,Vencedor do jogo,CHI Cubs,1,1.62,101.0,71.0
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141313.0,Vencedor do jogo,CIN Reds,2,2.15,301.0,29.0
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141313.0,Vencedor do jogo,,,,,
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141310.0,Resultado do 1.º inning,CHI Cubs,1,1.62,101.0,71.0
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141310.0,Resultado do 1.º inning,CIN Reds,2,2.15,301.0,29.0
3002396566,Cubs - Reds,2024-09-27T18:20:00Z,False,cubs-reds-m3002396566,28,3215141310.0,Resultado do 1.º inning,,,,,
