id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,True,reds-cardinals-m3002353729,1,,,Cardinals,2,1.07,301.0,
3002353729,Reds - Cardinals,2024-05-29T17:10:00Z,True,reds-cardinals-m3002353729,1,,,,,,,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,True,giants-phillies-m3002353832,0,3209371699.0,Vencedor do jogo,Giants,1,3.45,101.0,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,True,giants-phillies-m3002353832,0,3209371699.0,Vencedor do jogo,Phillies,2,1.27,301.0,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,True,giants-phillies-m3002353832,0,3209371699.0,Vencedor do jogo,,,,,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,True,giants-phillies-m3002353832,0,,,Giants,1,3.45,101.0,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,True,giants-phillies-m3002353832,0,,,Phillies,2,1.27,301.0,
3002353832,Giants - Phillies,2024-05-29T19:45:00Z,True,giants-phillies-m3002353832,0,,,,,,,
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371765.0,Vencedor do jogo,SD Padres,1,1.48,101.0,91.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371765.0,Vencedor do jogo,MIA Marlins,2,2.35,301.0,9.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371765.0,Vencedor do jogo,,,,,
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371762.0,Resultado do 1.º inning,SD Padres,1,1.48,101.0,91.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371762.0,Resultado do 1.º inning,MIA Marlins,2,2.35,301.0,9.0
3002353834,Padres - Marlins,2024-05-29T20:10:00Z,False,padres-marlins-m3002353834,28,3209371762.0,Resultado do 1.º inning,,,,,
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,26,3209371796.0,Vencedor do jogo,NY Mets,1,1.88,101.0,28.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,26,3209371796.0,Vencedor do jogo,LA Dodgers,2,1.75,301.0,72.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,26,3209371796.0,Vencedor do jogo,,,,,
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,26,3209371793.0,Resultado do 1.º inning,NY Mets,1,1.88,101.0,28.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,26,3209371793.0,Resultado do 1.º inning,LA Dodgers,2,1.75,301.0,72.0
3002353835,Mets - Dodgers,2024-05-29T20:10:00Z,False,mets-dodgers-m3002353835,26,3209371793.0,Resultado do 1.º inning,,,,,
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394122.0,Vencedor do jogo,BAL Orioles,1,1.5,101.0,91.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394122.0,Vencedor do jogo,BOS Red Sox,2,2.4,301.0,9.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394122.0,Vencedor do jogo,,,,,
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394119.0,Resultado do 1.º inning,BAL Orioles,1,1.5,101.0,91.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394119.0,Resultado do 1.º inning,BOS Red Sox,2,2.4,301.0,9.0
3002353927,Orioles - Red Sox,2024-05-29T22:35:00Z,False,orioles-red-sox-m3002353927,28,3209394119.0,Resultado do 1.º inning,,,,,
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394247.0,Vencedor do jogo,TB Rays,1,1.5,101.0,81.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394247.0,Vencedor do jogo,OAK Athletics,2,2.4,301.0,19.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394247.0,Vencedor do jogo,,,,,
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394244.0,Resultado do 1.º inning,TB Rays,1,1.5,101.0,81.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394244.0,Resultado do 1.º inning,OAK Athletics,2,2.4,301.0,19.0
3002353930,Rays - Athletics,2024-05-29T22:50:00Z,False,rays-athletics-m3002353930,28,3209394244.0,Resultado do 1.º inning,,,,,
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394153.0,Vencedor do jogo,ATL Braves,1,1.6,101.0,75.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394153.0,Vencedor do jogo,WAS Nationals,2,2.2,301.0,25.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394153.0,Vencedor do jogo,,,,,
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394150.0,Resultado do 1.º inning,ATL Braves,1,1.6,101.0,75.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394150.0,Resultado do 1.º inning,WAS Nationals,2,2.2,301.0,25.0
3002353931,Braves - Nationals,2024-05-29T23:20:00Z,False,braves-nationals-m3002353931,28,3209394150.0,Resultado do 1.º inning,,,,,
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,28,3209394184.0,Vencedor do jogo,CHI White Sox,1,2.5,101.0,16.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,28,3209394184.0,Vencedor do jogo,TOR Blue Jays,2,1.45,301.0,84.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,28,3209394184.0,Vencedor do jogo,,,,,
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,28,3209394181.0,Resultado do 1.º inning,CHI White Sox,1,2.5,101.0,16.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,28,3209394181.0,Resultado do 1.º inning,TOR Blue Jays,2,1.45,301.0,84.0
3002353932,White Sox - Blue Jays,2024-05-29T23:40:00Z,False,white-sox-blue-jays-m3002353932,28,3209394181.0,Resultado do 1.º inning,,,,,
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,26,3209394215.0,Vencedor do jogo,MIN Twins,1,1.7,101.0,43.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,26,3209394215.0,Vencedor do jogo,KC Royals,2,2.05,301.0,57.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,26,3209394215.0,Vencedor do jogo,,,,,
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,26,3209394212.0,Resultado do 1.º inning,MIN Twins,1,1.7,101.0,43.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,26,3209394212.0,Resultado do 1.º inning,KC Royals,2,2.05,301.0,57.0
3002353929,Twins - Royals,2024-05-29T23:40:00Z,False,twins-royals-m3002353929,26,3209394212.0,Resultado do 1.º inning,,,,,
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394091.0,Vencedor do jogo,MIL Brewers,1,2.1,101.0,50.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394091.0,Vencedor do jogo,CHI Cubs,2,1.65,301.0,50.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394091.0,Vencedor do jogo,,,,,
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394088.0,Resultado do 1.º inning,MIL Brewers,1,2.1,101.0,50.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394088.0,Resultado do 1.º inning,CHI Cubs,2,1.65,301.0,50.0
3002353928,Brewers - Cubs,2024-05-29T23:40:00Z,False,brewers-cubs-m3002353928,28,3209394088.0,Resultado do 1.º inning,,,,,
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410894.0,Vencedor do jogo,COL Rockies,1,2.15,101.0,10.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410894.0,Vencedor do jogo,Cleveland Guardians,2,1.62,301.0,90.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410894.0,Vencedor do jogo,,,,,
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410891.0,Resultado do 1.º inning,COL Rockies,1,2.15,101.0,10.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410891.0,Resultado do 1.º inning,Cleveland Guardians,2,1.62,301.0,90.0
3002353979,Rockies - Cleveland Guardians,2024-05-30T00:40:00Z,False,rockies-cleveland-guardians-m3002353979,28,3209410891.0,Resultado do 1.º inning,,,,,
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410956.0,Vencedor do jogo,LA Angels,1,2.55,101.0,7.0
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410956.0,Vencedor do jogo,NY Yankees,2,1.45,301.0,93.0
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410956.0,Vencedor do jogo,,,,,
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410953.0,Resultado do 1.º inning,LA Angels,1,2.55,101.0,7.0
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410953.0,Resultado do 1.º inning,NY Yankees,2,1.45,301.0,93.0
3002353981,Angels - Yankees,2024-05-30T01:40:00Z,False,angels-yankees-m3002353981,28,3209410953.0,Resultado do 1.º inning,,,,,
3002353980,Mariners - Astros,2024-05-30T01:40:00Z,False,mariners-astros-m3002353980,28,3209410925.0,Vencedor do jogo,SEA Mariners,1,1.85,101.0,66.0
3002353980,Mariners - Astros,2024-05-30T01:40:00Z,False,mariners-astros-m3002353980,28,3209410925.0,Vencedor do jogo,HOU Astros,2,1.88,301.0,34.0
3002353980,Mariners - Astros,2024-05-30T01:40:00Z,False,mariners-astros-m3002353980,28,3209410925.0,Vencedor do jogo,,,,,
3002353980,Mariners - Astros,2024-05-30T01:40:00Z,False,mariners-astros-m3002353980,28,3209410922.0,Resultado do 1.º inning,SEA Mariners,1,1.85,101.0,66.0
3002353980,Mariners - Astros,2024-05-30T01:40:00Z,False,mariners-astros-m3002353980,28,3209410922.0,Resultado do 1.º inning,HOU Astros,2,1.88,301.0,34.0
3002353980,Mariners - Astros,2024-05-30T01:40:00Z,False,mariners-astros-m3002353980,28,3209410922.0,Resultado do 1.º inning,,,,,
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468388.0,Vencedor do jogo,Yomiuri Giants,1,2.15,101.0,10.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468388.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.62,301.0,90.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468388.0,Vencedor do jogo,,,,,
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468385.0,Resultado do 1.º inning,Yomiuri Giants,1,2.15,101.0,10.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468385.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.62,301.0,90.0
3002354253,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-30T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002354253,25,3209468385.0,Resultado do 1.º inning,,,,,
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468482.0,Vencedor do jogo,Yokohama BayStars,1,1.68,101.0,100.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468482.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,0.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468482.0,Vencedor do jogo,,,,,
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468479.0,Resultado do 1.º inning,Yokohama BayStars,1,1.68,101.0,100.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468479.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.05,301.0,0.0
3002354255,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-30T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002354255,25,3209468479.0,Resultado do 1.º inning,,,,,
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468450.0,Vencedor do jogo,Chunichi Dragons,1,1.68,101.0,83.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468450.0,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,17.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468450.0,Vencedor do jogo,,,,,
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468447.0,Resultado do 1.º inning,Chunichi Dragons,1,1.68,101.0,83.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468447.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.05,301.0,17.0
3002354256,Chunichi Dragons - Saitama Seibu Lions,2024-05-30T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002354256,25,3209468447.0,Resultado do 1.º inning,,,,,
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468544.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101.0,29.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468544.0,Vencedor do jogo,Orix Buffaloes,2,1.95,301.0,71.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468544.0,Vencedor do jogo,,,,,
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468541.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.72,101.0,29.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468541.0,Resultado do 1.º inning,Orix Buffaloes,2,1.95,301.0,71.0
3002354258,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-30T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002354258,25,3209468541.0,Resultado do 1.º inning,,,,,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468419.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.9,101.0,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468419.0,Vencedor do jogo,Chiba Lotte Marines,2,1.78,301.0,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468419.0,Vencedor do jogo,,,,,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468416.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.9,101.0,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468416.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.78,301.0,
3002354254,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-30T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002354254,25,3209468416.0,Resultado do 1.º inning,,,,,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468513.0,Vencedor do jogo,Hanshin Tigers,1,1.72,101.0,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468513.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301.0,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468513.0,Vencedor do jogo,,,,,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468510.0,Resultado do 1.º inning,Hanshin Tigers,1,1.72,101.0,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468510.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.95,301.0,
3002354257,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-30T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002354257,25,3209468510.0,Resultado do 1.º inning,,,,,
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468606.0,Vencedor do jogo,SSG Landers,1,2.1,101.0,0.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468606.0,Vencedor do jogo,LG Twins,2,1.65,301.0,100.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468606.0,Vencedor do jogo,,,,,
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468603.0,Resultado do 1.º inning,SSG Landers,1,2.1,101.0,0.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468603.0,Resultado do 1.º inning,LG Twins,2,1.65,301.0,100.0
3002354260,SSG Landers - LG Twins,2024-05-30T09:30:00Z,False,ssg-landers-lg-twins-m3002354260,26,3209468603.0,Resultado do 1.º inning,,,,,
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468575.0,Vencedor do jogo,Doosan Bears,1,1.55,101.0,100.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468575.0,Vencedor do jogo,KT Wiz,2,2.2,301.0,0.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468575.0,Vencedor do jogo,,,,,
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468572.0,Resultado do 1.º inning,Doosan Bears,1,1.55,101.0,100.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468572.0,Resultado do 1.º inning,KT Wiz,2,2.2,301.0,0.0
3002354259,Doosan Bears - KT Wiz,2024-05-30T09:30:00Z,False,doosan-bears-kt-wiz-m3002354259,26,3209468572.0,Resultado do 1.º inning,,,,,
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468638.0,Vencedor do jogo,Samsung Lions,1,1.38,101.0,100.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468638.0,Vencedor do jogo,Kiwoon Heroes,2,2.7,301.0,0.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468638.0,Vencedor do jogo,,,,,
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468635.0,Resultado do 1.º inning,Samsung Lions,1,1.38,101.0,100.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468635.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.7,301.0,0.0
3002354261,Samsung Lions - Kiwoon Heroes,2024-05-30T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002354261,26,3209468635.0,Resultado do 1.º inning,,,,,
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468670.0,Vencedor do jogo,NC Dinos,1,1.88,101.0,17.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468670.0,Vencedor do jogo,KIA Tigers,2,1.8,301.0,83.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468670.0,Vencedor do jogo,,,,,
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468667.0,Resultado do 1.º inning,NC Dinos,1,1.88,101.0,17.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468667.0,Resultado do 1.º inning,KIA Tigers,2,1.8,301.0,83.0
3002354262,NC Dinos - KIA Tigers,2024-05-30T09:30:00Z,False,nc-dinos-kia-tigers-m3002354262,26,3209468667.0,Resultado do 1.º inning,,,,,
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468701.0,Vencedor do jogo,Hanwha Eagles,1,1.9,101.0,
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468701.0,Vencedor do jogo,Lotte Giants,2,1.75,301.0,
3002354263,Hanwha Eagles - Lotte Giants,2024-05-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002354263,26,3209468701.0,Vencedor do jogo,,,,,
