gameid,date,home,away,competition,name,odds,is_cashoutable
3002577232,2024-10-02T23:40:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 7.5,1.82,False
3002577232,2024-10-02T23:40:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 7.5,1.9,False
3002577232,2024-10-02T23:40:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 8.5,2.1,False
3002577232,2024-10-02T23:40:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 8.5,1.65,False
3002577232,2024-10-02T23:40:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 9.5,2.7,False
3002577232,2024-10-02T23:40:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 9.5,1.42,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 4.5,1.28,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 4.5,3.3,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 5.5,1.55,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 5.5,2.3,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 6.5,1.8,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 6.5,1.9,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 7.5,2.3,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 7.5,1.55,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 8.5,2.75,False
3002577229,2024-10-03T00:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 8.5,1.4,False
3002579459,2024-10-03T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,2.45,False
3002579459,2024-10-03T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,8.5,False
3002579459,2024-10-03T05:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.58,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.25,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.4,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.48,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.4,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.72,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.95,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.15,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.6,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.6,False
3002403635,2024-10-03T09:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.42,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.32,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.95,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.5,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.4,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.8,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.88,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.1,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.62,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.65,False
3002579313,2024-10-03T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.4,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.27,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.3,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.5,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.35,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.72,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.95,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.15,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.6,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.6,False
3002579311,2024-10-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.42,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.35,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.9,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.52,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.35,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,1.82,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.85,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.15,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.6,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,2.7,False
3002403634,2024-10-03T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.38,False
