id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002579314,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-10-05T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002579314,25,3234714326,Resultado do 1.º inning,,,,,
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234822187,Vencedor do jogo,Cleveland Guardians,1,1.6,101.0,85.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234822187,Vencedor do jogo,DET Tigers,2,2.2,301.0,15.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234822187,Vencedor do jogo,,,,,
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234821761,Resultado do 1.º inning,Cleveland Guardians,1,1.6,101.0,85.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234821761,Resultado do 1.º inning,DET Tigers,2,2.2,301.0,15.0
3002580167,Cleveland Guardians - Tigers,2024-10-05T17:10:00Z,False,cleveland-guardians-tigers-m3002580167,28,3234821761,Resultado do 1.º inning,,,,,
3002581970,Phillies - Mets,2024-10-05T20:10:00Z,False,phillies-mets-m3002581970,28,3235024867,Vencedor do jogo,PHI Phillies,1,1.52,101.0,95.0
3002581970,Phillies - Mets,2024-10-05T20:10:00Z,False,phillies-mets-m3002581970,28,3235024867,Vencedor do jogo,NY Mets,2,2.4,301.0,5.0
3002581970,Phillies - Mets,2024-10-05T20:10:00Z,False,phillies-mets-m3002581970,28,3235024867,Vencedor do jogo,,,,,
3002581970,Phillies - Mets,2024-10-05T20:10:00Z,False,phillies-mets-m3002581970,28,3235024554,Resultado do 1.º inning,PHI Phillies,1,1.52,101.0,95.0
3002581970,Phillies - Mets,2024-10-05T20:10:00Z,False,phillies-mets-m3002581970,28,3235024554,Resultado do 1.º inning,NY Mets,2,2.4,301.0,5.0
3002581970,Phillies - Mets,2024-10-05T20:10:00Z,False,phillies-mets-m3002581970,28,3235024554,Resultado do 1.º inning,,,,,
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234834651,Vencedor do jogo,NY Yankees,1,1.45,101.0,96.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234834651,Vencedor do jogo,KC Royals,2,2.55,301.0,4.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234834651,Vencedor do jogo,,,,,
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234832292,Resultado do 1.º inning,NY Yankees,1,1.45,101.0,96.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234832292,Resultado do 1.º inning,KC Royals,2,2.55,301.0,4.0
3002580231,Yankees - Royals,2024-10-05T22:40:00Z,False,yankees-royals-m3002580231,28,3234832292,Resultado do 1.º inning,,,,,
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234859651,Vencedor do jogo,LA Dodgers,1,1.68,101.0,95.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234859651,Vencedor do jogo,SD Padres,2,2.05,301.0,5.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234859651,Vencedor do jogo,,,,,
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234858450,Resultado do 1.º inning,LA Dodgers,1,1.68,101.0,95.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234858450,Resultado do 1.º inning,SD Padres,2,2.05,301.0,5.0
3002580370,Dodgers - Padres,2024-10-06T00:40:00Z,False,dodgers-padres-m3002580370,28,3234858450,Resultado do 1.º inning,,,,,
