id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201344,Yokohama BayStars - Hanshin Tigers,2024-04-23T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201344,25,3186280623.0,Vencedor do jogo,Yokohama BayStars,1,2.25,101.0,5.0
3002201344,Yokohama BayStars - Hanshin Tigers,2024-04-23T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201344,25,3186280623.0,Vencedor do jogo,Hanshin Tigers,2,1.5,301.0,95.0
3002201344,Yokohama BayStars - Hanshin Tigers,2024-04-23T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201344,25,3186280623.0,Vencedor do jogo,,,,,
3002201344,Yokohama BayStars - Hanshin Tigers,2024-04-23T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201344,25,3186280620.0,Resultado do 1.º inning,Yokohama BayStars,1,2.25,101.0,5.0
3002201344,Yokohama BayStars - Hanshin Tigers,2024-04-23T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201344,25,3186280620.0,Resultado do 1.º inning,Hanshin Tigers,2,1.5,301.0,95.0
3002201344,Yokohama BayStars - Hanshin Tigers,2024-04-23T08:30:00Z,False,yokohama-baystars-hanshin-tigers-m3002201344,25,3186280620.0,Resultado do 1.º inning,,,,,
3002201347,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-23T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201347,25,3186280120.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,90.0
3002201347,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-23T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201347,25,3186280120.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301.0,10.0
3002201347,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-23T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201347,25,3186280120.0,Vencedor do jogo,,,,,
3002201347,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-04-23T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002201347,25,3186280118.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.75,101.0,90.0
