id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,True,rockies-dodgers-m3002382116,5,3213546159.0,Vencedor do jogo,Rockies,1,8.5,101.0,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,True,rockies-dodgers-m3002382116,5,3213546159.0,Vencedor do jogo,Dodgers,2,1.04,301.0,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,True,rockies-dodgers-m3002382116,5,3213546159.0,Vencedor do jogo,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,True,rockies-dodgers-m3002382116,5,,,Rockies,1,8.5,101.0,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,True,rockies-dodgers-m3002382116,5,,,Dodgers,2,1.04,301.0,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,True,rockies-dodgers-m3002382116,5,,,,,,,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,True,white-sox-astros-m3002382114,5,3213546128.0,Vencedor do jogo,White Sox,1,2.15,101.0,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,True,white-sox-astros-m3002382114,5,3213546128.0,Vencedor do jogo,Astros,2,1.65,301.0,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,True,white-sox-astros-m3002382114,5,3213546128.0,Vencedor do jogo,,,,,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,True,white-sox-astros-m3002382114,5,,,White Sox,1,2.15,101.0,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,True,white-sox-astros-m3002382114,5,,,Astros,2,1.65,301.0,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,True,white-sox-astros-m3002382114,5,,,,,,,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,True,twins-rays-m3002381969,1,3213505559.0,Vencedor do jogo,Twins,1,1.7,101.0,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,True,twins-rays-m3002381969,1,3213505559.0,Vencedor do jogo,Rays,2,2.05,301.0,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,True,twins-rays-m3002381969,1,3213505559.0,Vencedor do jogo,,,,,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,True,twins-rays-m3002381969,1,,,Twins,1,1.7,101.0,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,True,twins-rays-m3002381969,1,,,Rays,2,2.05,301.0,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,True,twins-rays-m3002381969,1,,,,,,,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,True,yankees-orioles-m3002382115,6,3213546191.0,Vencedor do jogo,Yankees,1,1.75,101.0,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,True,yankees-orioles-m3002382115,6,3213546191.0,Vencedor do jogo,Orioles,2,2.0,301.0,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,True,yankees-orioles-m3002382115,6,3213546191.0,Vencedor do jogo,,,,,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,True,yankees-orioles-m3002382115,6,3213546188.0,Resultado do 1.º inning,Yankees,1,1.75,101.0,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,True,yankees-orioles-m3002382115,6,3213546188.0,Resultado do 1.º inning,Orioles,2,2.0,301.0,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,True,yankees-orioles-m3002382115,6,3213546188.0,Resultado do 1.º inning,,,,,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,True,athletics-royals-m3002382113,5,3213546097.0,Vencedor do jogo,Athletics,1,2.55,101.0,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,True,athletics-royals-m3002382113,5,3213546097.0,Vencedor do jogo,Royals,2,1.45,301.0,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,True,athletics-royals-m3002382113,5,3213546097.0,Vencedor do jogo,,,,,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,True,athletics-royals-m3002382113,5,,,Athletics,1,2.55,101.0,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,True,athletics-royals-m3002382113,5,,,Royals,2,1.45,301.0,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,True,athletics-royals-m3002382113,5,,,,,,,
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570.0,Vencedor do jogo,SL Cardinals,1,1.88,101.0,57.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570.0,Vencedor do jogo,SF Giants,2,1.82,301.0,43.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570.0,Vencedor do jogo,,,,,
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567.0,Resultado do 1.º inning,SL Cardinals,1,1.88,101.0,57.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567.0,Resultado do 1.º inning,SF Giants,2,1.82,301.0,43.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567.0,Resultado do 1.º inning,,,,,
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569026.0,Vencedor do jogo,SD Padres,1,1.85,101.0,32.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569026.0,Vencedor do jogo,MIL Brewers,2,1.88,301.0,68.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569026.0,Vencedor do jogo,,,,,
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569023.0,Resultado do 1.º inning,SD Padres,1,1.85,101.0,32.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569023.0,Resultado do 1.º inning,MIL Brewers,2,1.88,301.0,68.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,28,3213569023.0,Resultado do 1.º inning,,,,,
3002382488,Orix Buffaloes - Saitama Seibu Lions,2024-06-21T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002382488,25,3213593248.0,Vencedor do jogo,Orix Buffaloes,1,1.68,101.0,82.0
3002382488,Orix Buffaloes - Saitama Seibu Lions,2024-06-21T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002382488,25,3213593248.0,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,18.0
3002382488,Orix Buffaloes - Saitama Seibu Lions,2024-06-21T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002382488,25,3213593248.0,Vencedor do jogo,,,,,
