id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,True,royals-blue-jays-m3002182273,5,3183327589.0,Vencedor do jogo,Royals,1,1.45,101.0,
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,True,royals-blue-jays-m3002182273,5,3183327589.0,Vencedor do jogo,Blue Jays,2,2.6,301.0,
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,True,royals-blue-jays-m3002182273,5,3183327589.0,Vencedor do jogo,,,,,
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,True,royals-blue-jays-m3002182273,5,,,Royals,1,1.45,101.0,
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,True,royals-blue-jays-m3002182273,5,,,Blue Jays,2,2.6,301.0,
3002182273,Royals - Blue Jays,2024-04-25T18:10:00Z,True,royals-blue-jays-m3002182273,5,,,,,,,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,True,nationals-dodgers-m3002182224,6,3183326511.0,Vencedor do jogo,Nationals,1,2.15,101.0,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,True,nationals-dodgers-m3002182224,6,3183326511.0,Vencedor do jogo,Dodgers,2,1.6,301.0,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,True,nationals-dodgers-m3002182224,6,3183326511.0,Vencedor do jogo,,,,,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,True,nationals-dodgers-m3002182224,6,3183326508.0,Resultado do 1.º inning,Nationals,1,2.15,101.0,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,True,nationals-dodgers-m3002182224,6,3183326508.0,Resultado do 1.º inning,Dodgers,2,1.6,301.0,
3002182224,Nationals - Dodgers,2024-04-25T20:05:00Z,True,nationals-dodgers-m3002182224,6,3183326508.0,Resultado do 1.º inning,,,,,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,True,rockies-padres-m3002182209,5,3183325708.0,Vencedor do jogo,Rockies,1,3.15,101.0,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,True,rockies-padres-m3002182209,5,3183325708.0,Vencedor do jogo,Padres,2,1.32,301.0,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,True,rockies-padres-m3002182209,5,3183325708.0,Vencedor do jogo,,,,,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,True,rockies-padres-m3002182209,5,,,Rockies,1,3.15,101.0,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,True,rockies-padres-m3002182209,5,,,Padres,2,1.32,301.0,
3002182209,Rockies - Padres,2024-04-25T19:10:00Z,True,rockies-padres-m3002182209,5,,,,,,,
3002182259,Cubs - Astros,2024-04-25T18:20:00Z,True,cubs-astros-m3002182259,5,3183327148.0,Vencedor do jogo,Cubs,1,1.6,101.0,
3002182259,Cubs - Astros,2024-04-25T18:20:00Z,True,cubs-astros-m3002182259,5,3183327148.0,Vencedor do jogo,Astros,2,2.2,301.0,
3002182259,Cubs - Astros,2024-04-25T18:20:00Z,True,cubs-astros-m3002182259,5,3183327148.0,Vencedor do jogo,,,,,
3002182259,Cubs - Astros,2024-04-25T18:20:00Z,True,cubs-astros-m3002182259,5,,,Cubs,1,1.6,101.0,
3002182259,Cubs - Astros,2024-04-25T18:20:00Z,True,cubs-astros-m3002182259,5,,,Astros,2,2.2,301.0,
3002182259,Cubs - Astros,2024-04-25T18:20:00Z,True,cubs-astros-m3002182259,5,,,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,True,rangers-mariners-m3002182263,0,,,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,True,rangers-mariners-m3002182263,0,,,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,True,rangers-mariners-m3002182263,0,,,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,True,rangers-mariners-m3002182263,0,,,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,True,rangers-mariners-m3002182263,0,,,,,,,
3002182263,Rangers - Mariners,2024-04-25T18:35:00Z,True,rangers-mariners-m3002182263,0,,,,,,,
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328847.0,Vencedor do jogo,NY Yankees,1,1.35,101.0,98.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328847.0,Vencedor do jogo,OAK Athletics,2,3.0,301.0,2.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328847.0,Vencedor do jogo,,,,,
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328844.0,Resultado do 1.º inning,NY Yankees,1,1.35,101.0,98.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328844.0,Resultado do 1.º inning,OAK Athletics,2,3.0,301.0,2.0
3002182284,Yankees - Athletics,2024-04-25T23:05:00Z,False,yankees-athletics-m3002182284,28,3183328844.0,Resultado do 1.º inning,,,,,
3002201353,Yokohama BayStars - Yomiuri Giants,2024-04-26T08:30:00Z,False,yokohama-baystars-yomiuri-giants-m3002201353,25,3186280831.0,Vencedor do jogo,Yokohama BayStars,1,1.85,101.0,67.0
3002201353,Yokohama BayStars - Yomiuri Giants,2024-04-26T08:30:00Z,False,yokohama-baystars-yomiuri-giants-m3002201353,25,3186280831.0,Vencedor do jogo,Yomiuri Giants,2,1.82,301.0,33.0
3002201353,Yokohama BayStars - Yomiuri Giants,2024-04-26T08:30:00Z,False,yokohama-baystars-yomiuri-giants-m3002201353,25,3186280831.0,Vencedor do jogo,,,,,
