id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,True,chunichi-dragons-hanshin-tigers-m3002341303,4,3207220589.0,Vencedor do jogo,Chunichi Dragons,1,8.0,101.0,
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,True,chunichi-dragons-hanshin-tigers-m3002341303,4,3207220589.0,Vencedor do jogo,Hanshin Tigers,2,1.05,301.0,
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,True,chunichi-dragons-hanshin-tigers-m3002341303,4,3207220589.0,Vencedor do jogo,,,,,
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,True,chunichi-dragons-hanshin-tigers-m3002341303,4,,,Chunichi Dragons,1,8.0,101.0,
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,True,chunichi-dragons-hanshin-tigers-m3002341303,4,,,Hanshin Tigers,2,1.05,301.0,
3002341303,Chunichi Dragons - Hanshin Tigers,2024-08-17T05:00:00Z,True,chunichi-dragons-hanshin-tigers-m3002341303,4,,,,,,,
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541130.0,Vencedor do jogo,Lotte Giants,1,1.27,101.0,98.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541130.0,Vencedor do jogo,Kiwoon Heroes,2,3.05,301.0,2.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541130.0,Vencedor do jogo,,,,,
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541127.0,Resultado do 1.º inning,Lotte Giants,1,1.27,101.0,98.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541127.0,Resultado do 1.º inning,Kiwoon Heroes,2,3.05,301.0,2.0
3002464510,Lotte Giants - Kiwoon Heroes,2024-08-17T09:00:00Z,False,lotte-giants-kiwoon-heroes-m3002464510,26,3221541127.0,Resultado do 1.º inning,,,,,
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541077.0,Vencedor do jogo,SSG Landers,1,1.62,101.0,92.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541077.0,Vencedor do jogo,Hanwha Eagles,2,2.0,301.0,8.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541077.0,Vencedor do jogo,,,,,
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541074.0,Resultado do 1.º inning,SSG Landers,1,1.62,101.0,92.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541074.0,Resultado do 1.º inning,Hanwha Eagles,2,2.0,301.0,8.0
3002464509,SSG Landers - Hanwha Eagles,2024-08-17T09:00:00Z,False,ssg-landers-hanwha-eagles-m3002464509,26,3221541074.0,Resultado do 1.º inning,,,,,
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541161.0,Vencedor do jogo,NC Dinos,1,1.8,101.0,74.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541161.0,Vencedor do jogo,Samsung Lions,2,1.82,301.0,26.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541161.0,Vencedor do jogo,,,,,
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541158.0,Resultado do 1.º inning,NC Dinos,1,1.8,101.0,74.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541158.0,Resultado do 1.º inning,Samsung Lions,2,1.82,301.0,26.0
3002464511,NC Dinos - Samsung Lions,2024-08-17T09:00:00Z,False,nc-dinos-samsung-lions-m3002464511,26,3221541158.0,Resultado do 1.º inning,,,,,
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541046.0,Vencedor do jogo,LG Twins,1,1.95,101.0,14.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541046.0,Vencedor do jogo,KIA Tigers,2,1.68,301.0,86.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541046.0,Vencedor do jogo,,,,,
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541043.0,Resultado do 1.º inning,LG Twins,1,1.95,101.0,14.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541043.0,Resultado do 1.º inning,KIA Tigers,2,1.68,301.0,86.0
3002464508,LG Twins - KIA Tigers,2024-08-17T09:00:00Z,False,lg-twins-kia-tigers-m3002464508,26,3221541043.0,Resultado do 1.º inning,,,,,
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541192.0,Vencedor do jogo,KT Wiz,1,1.75,101.0,66.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541192.0,Vencedor do jogo,Doosan Bears,2,1.85,301.0,34.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541192.0,Vencedor do jogo,,,,,
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541189.0,Resultado do 1.º inning,KT Wiz,1,1.75,101.0,66.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541189.0,Resultado do 1.º inning,Doosan Bears,2,1.85,301.0,34.0
3002464512,KT Wiz - Doosan Bears,2024-08-17T09:00:00Z,False,kt-wiz-doosan-bears-m3002464512,26,3221541189.0,Resultado do 1.º inning,,,,,
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255369.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101.0,8.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255369.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.62,301.0,92.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255369.0,Vencedor do jogo,,,,,
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255366.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.05,101.0,8.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255366.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.62,301.0,92.0
3002341606,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-17T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002341606,25,3207255366.0,Resultado do 1.º inning,,,,,
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255278.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101.0,94.0
3002341591,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-08-17T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002341591,25,3207255278.0,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301.0,6.0
