id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002363372,Athletics - Mariners,2024-06-06T01:40:00Z,False,athletics-mariners-m3002363372,28,3210811825.0,Vencedor do jogo,SEA Mariners,2,1.58,301.0,89.0
3002363372,Athletics - Mariners,2024-06-06T01:40:00Z,False,athletics-mariners-m3002363372,28,3210811825.0,Vencedor do jogo,,,,,
3002363372,Athletics - Mariners,2024-06-06T01:40:00Z,False,athletics-mariners-m3002363372,28,3210811822.0,Resultado do 1.º inning,OAK Athletics,1,2.25,101.0,11.0
3002363372,Athletics - Mariners,2024-06-06T01:40:00Z,False,athletics-mariners-m3002363372,28,3210811822.0,Resultado do 1.º inning,SEA Mariners,2,1.58,301.0,89.0
3002363372,Athletics - Mariners,2024-06-06T01:40:00Z,False,athletics-mariners-m3002363372,28,3210811822.0,Resultado do 1.º inning,,,,,
3002363614,KIA Tigers - Lotte Giants,2024-06-06T05:00:00Z,False,kia-tigers-lotte-giants-m3002363614,26,3210866639.0,Vencedor do jogo,KIA Tigers,1,1.35,101.0,100.0
3002363614,KIA Tigers - Lotte Giants,2024-06-06T05:00:00Z,False,kia-tigers-lotte-giants-m3002363614,26,3210866639.0,Vencedor do jogo,Lotte Giants,2,2.9,301.0,0.0
3002363614,KIA Tigers - Lotte Giants,2024-06-06T05:00:00Z,False,kia-tigers-lotte-giants-m3002363614,26,3210866639.0,Vencedor do jogo,,,,,
3002363614,KIA Tigers - Lotte Giants,2024-06-06T05:00:00Z,False,kia-tigers-lotte-giants-m3002363614,26,3210866636.0,Resultado do 1.º inning,KIA Tigers,1,1.35,101.0,100.0
3002363614,KIA Tigers - Lotte Giants,2024-06-06T05:00:00Z,False,kia-tigers-lotte-giants-m3002363614,26,3210866636.0,Resultado do 1.º inning,Lotte Giants,2,2.9,301.0,0.0
3002363614,KIA Tigers - Lotte Giants,2024-06-06T05:00:00Z,False,kia-tigers-lotte-giants-m3002363614,26,3210866636.0,Resultado do 1.º inning,,,,,
3002363611,SSG Landers - Samsung Lions,2024-06-06T05:00:00Z,False,ssg-landers-samsung-lions-m3002363611,26,3210866544.0,Vencedor do jogo,SSG Landers,1,1.55,101.0,100.0
3002363611,SSG Landers - Samsung Lions,2024-06-06T05:00:00Z,False,ssg-landers-samsung-lions-m3002363611,26,3210866544.0,Vencedor do jogo,Samsung Lions,2,2.25,301.0,0.0
3002363611,SSG Landers - Samsung Lions,2024-06-06T05:00:00Z,False,ssg-landers-samsung-lions-m3002363611,26,3210866544.0,Vencedor do jogo,,,,,
3002363611,SSG Landers - Samsung Lions,2024-06-06T05:00:00Z,False,ssg-landers-samsung-lions-m3002363611,26,3210866541.0,Resultado do 1.º inning,SSG Landers,1,1.55,101.0,100.0
3002363611,SSG Landers - Samsung Lions,2024-06-06T05:00:00Z,False,ssg-landers-samsung-lions-m3002363611,26,3210866541.0,Resultado do 1.º inning,Samsung Lions,2,2.25,301.0,0.0
3002363611,SSG Landers - Samsung Lions,2024-06-06T05:00:00Z,False,ssg-landers-samsung-lions-m3002363611,26,3210866541.0,Resultado do 1.º inning,,,,,
3002363610,LG Twins - Kiwoon Heroes,2024-06-06T08:00:00Z,False,lg-twins-kiwoon-heroes-m3002363610,26,3210866513.0,Vencedor do jogo,LG Twins,1,1.45,101.0,100.0
3002363610,LG Twins - Kiwoon Heroes,2024-06-06T08:00:00Z,False,lg-twins-kiwoon-heroes-m3002363610,26,3210866513.0,Vencedor do jogo,Kiwoon Heroes,2,2.5,301.0,0.0
3002363610,LG Twins - Kiwoon Heroes,2024-06-06T08:00:00Z,False,lg-twins-kiwoon-heroes-m3002363610,26,3210866513.0,Vencedor do jogo,,,,,
3002363610,LG Twins - Kiwoon Heroes,2024-06-06T08:00:00Z,False,lg-twins-kiwoon-heroes-m3002363610,26,3210866510.0,Resultado do 1.º inning,LG Twins,1,1.45,101.0,100.0
3002363610,LG Twins - Kiwoon Heroes,2024-06-06T08:00:00Z,False,lg-twins-kiwoon-heroes-m3002363610,26,3210866510.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.5,301.0,0.0
3002363610,LG Twins - Kiwoon Heroes,2024-06-06T08:00:00Z,False,lg-twins-kiwoon-heroes-m3002363610,26,3210866510.0,Resultado do 1.º inning,,,,,
3002363612,NC Dinos - Doosan Bears,2024-06-06T08:00:00Z,False,nc-dinos-doosan-bears-m3002363612,26,3210866577.0,Vencedor do jogo,NC Dinos,1,2.45,101.0,0.0
3002363612,NC Dinos - Doosan Bears,2024-06-06T08:00:00Z,False,nc-dinos-doosan-bears-m3002363612,26,3210866577.0,Vencedor do jogo,Doosan Bears,2,1.45,301.0,100.0
3002363612,NC Dinos - Doosan Bears,2024-06-06T08:00:00Z,False,nc-dinos-doosan-bears-m3002363612,26,3210866577.0,Vencedor do jogo,,,,,
3002363612,NC Dinos - Doosan Bears,2024-06-06T08:00:00Z,False,nc-dinos-doosan-bears-m3002363612,26,3210866574.0,Resultado do 1.º inning,NC Dinos,1,2.45,101.0,0.0
3002363612,NC Dinos - Doosan Bears,2024-06-06T08:00:00Z,False,nc-dinos-doosan-bears-m3002363612,26,3210866574.0,Resultado do 1.º inning,Doosan Bears,2,1.45,301.0,100.0
3002363612,NC Dinos - Doosan Bears,2024-06-06T08:00:00Z,False,nc-dinos-doosan-bears-m3002363612,26,3210866574.0,Resultado do 1.º inning,,,,,
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,False,kt-wiz-hanwha-eagles-m3002363613,26,3210866608.0,Vencedor do jogo,KT Wiz,1,1.88,101.0,88.0
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,False,kt-wiz-hanwha-eagles-m3002363613,26,3210866608.0,Vencedor do jogo,Hanwha Eagles,2,1.8,301.0,12.0
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,False,kt-wiz-hanwha-eagles-m3002363613,26,3210866608.0,Vencedor do jogo,,,,,
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,False,kt-wiz-hanwha-eagles-m3002363613,26,3210866605.0,Resultado do 1.º inning,KT Wiz,1,1.88,101.0,88.0
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,False,kt-wiz-hanwha-eagles-m3002363613,26,3210866605.0,Resultado do 1.º inning,Hanwha Eagles,2,1.8,301.0,12.0
3002363613,KT Wiz - Hanwha Eagles,2024-06-06T08:00:00Z,False,kt-wiz-hanwha-eagles-m3002363613,26,3210866605.0,Resultado do 1.º inning,,,,,
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866449.0,Vencedor do jogo,Hanshin Tigers,1,1.6,101.0,90.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866449.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301.0,10.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866449.0,Vencedor do jogo,,,,,
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866446.0,Resultado do 1.º inning,Hanshin Tigers,1,1.6,101.0,90.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866446.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.15,301.0,10.0
3002363608,Hanshin Tigers - Tohoku Rakuten Golden Eagles,2024-06-06T09:00:00Z,False,hanshin-tigers-tohoku-rakuten-golden-eagles-m3002363608,25,3210866446.0,Resultado do 1.º inning,,,,,
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866356.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.52,101.0,100.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866356.0,Vencedor do jogo,Saitama Seibu Lions,2,2.3,301.0,0.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866356.0,Vencedor do jogo,,,,,
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866353.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.52,101.0,100.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866353.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.3,301.0,0.0
3002363605,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-06T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002363605,25,3210866353.0,Resultado do 1.º inning,,,,,
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866418.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,0.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866418.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301.0,100.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866418.0,Vencedor do jogo,,,,,
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866415.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,0.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866415.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.72,301.0,100.0
3002363607,Chunichi Dragons - Fukuoka SoftBank Hawks,2024-06-06T09:00:00Z,False,chunichi-dragons-fukuoka-softbank-hawks-m3002363607,25,3210866415.0,Resultado do 1.º inning,,,,,
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866324.0,Vencedor do jogo,Yomiuri Giants,1,1.82,101.0,100.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866324.0,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301.0,0.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866324.0,Vencedor do jogo,,,,,
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866321.0,Resultado do 1.º inning,Yomiuri Giants,1,1.82,101.0,100.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866321.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.85,301.0,0.0
3002363604,Yomiuri Giants - Chiba Lotte Marines,2024-06-06T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002363604,25,3210866321.0,Resultado do 1.º inning,,,,,
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866387.0,Vencedor do jogo,Yokohama BayStars,1,1.7,101.0,100.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866387.0,Vencedor do jogo,Orix Buffaloes,2,2.0,301.0,0.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866387.0,Vencedor do jogo,,,,,
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866384.0,Resultado do 1.º inning,Yokohama BayStars,1,1.7,101.0,100.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866384.0,Resultado do 1.º inning,Orix Buffaloes,2,2.0,301.0,0.0
3002363606,Yokohama BayStars - Orix Buffaloes,2024-06-06T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002363606,25,3210866384.0,Resultado do 1.º inning,,,,,
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866481.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101.0,100.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866481.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301.0,0.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866481.0,Vencedor do jogo,,,,,
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866478.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.8,101.0,100.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866478.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.88,301.0,0.0
3002363609,Hiroshima Toyo Carp - Hokkaido Nippon Ham Fighters,2024-06-06T09:00:00Z,False,hiroshima-toyo-carp-hokkaido-nippon-ham-fighters-m3002363609,25,3210866478.0,Resultado do 1.º inning,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,,,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,,,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,,,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,,,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,,,,,,,
3002364284,Blue Jays - Orioles,2024-06-06T17:05:00Z,False,blue-jays-orioles-m3002364284,28,,,,,,,
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,,,,,,,
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,,,,,,,
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,,,,,,,
3002364285,Cleveland Guardians - Royals,2024-06-06T17:10:00Z,False,cleveland-guardians-royals-m3002364285,28,,,,,,,
