gameid,date,home,away,competition,name,odds,is_cashoutable
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 9.5,1.75,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 10.5,2.25,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 10.5,1.55,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Acima de 11.5,2.85,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,Abaixo de 11.5,1.38,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.45,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.55,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.62,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,2.15,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 9.5,1.95,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.75,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.25,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.58,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 11.5,2.8,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 11.5,1.38,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.95,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.2,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.9,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.6,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 10.5,2.6,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 5.5,1.3,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 5.5,3.2,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 6.5,2.55,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 7.5,1.72,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 8.5,2.0,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 8.5,1.72,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 9.5,2.5,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
