gameid,date,home,away,competition,name,odds,is_cashoutable
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 6.5,1.38,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 6.5,2.85,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 7.5,1.62,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 7.5,2.15,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 8.5,1.85,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 8.5,1.85,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 9.5,2.3,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 9.5,1.55,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 10.5,2.7,False
3002378506,2024-09-13T22:40:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 10.5,1.4,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 5.5,1.3,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.25,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.55,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 7.5,1.75,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.7,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,2.55,False
3002378509,2024-09-13T22:45:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.85,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.15,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.85,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.3,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.55,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3002378533,2024-09-13T23:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.4,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.05,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.45,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 7.5,1.8,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.9,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 8.5,2.1,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.65,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 9.5,2.65,False
3002378536,2024-09-13T23:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.42,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 5.5,1.38,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 5.5,2.8,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 6.5,1.55,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 6.5,2.3,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 7.5,1.9,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 7.5,1.82,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 8.5,2.25,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 8.5,1.58,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Acima de 9.5,2.85,False
3002378535,2024-09-13T23:10:00Z,Cleveland Guardians,TB Rays,EUA - MLB,Abaixo de 9.5,1.38,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.95,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 7.5,1.6,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 8.5,1.82,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 9.5,2.25,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Acima de 10.5,2.65,False
3002378537,2024-09-13T23:20:00Z,ATL Braves,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 5.5,1.35,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 5.5,2.9,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 6.5,1.52,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.35,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.85,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.85,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,2.2,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.6,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,2.8,False
3002378534,2024-09-13T23:40:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.38,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 6.5,1.38,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 6.5,2.8,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 7.5,1.65,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 7.5,2.1,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 8.5,1.88,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 8.5,1.82,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 9.5,2.3,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 9.5,1.55,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Acima de 10.5,2.75,False
3002378557,2024-09-14T00:10:00Z,MIN Twins,CIN Reds,EUA - MLB,Abaixo de 10.5,1.4,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 8.5,1.38,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.8,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 9.5,1.58,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 9.5,2.25,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 10.5,1.78,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.95,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 11.5,2.15,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.62,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 12.5,2.5,False
3002378556,2024-09-14T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.48,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.9,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.6,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.2,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,1.82,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.88,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.25,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.58,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 10.5,2.65,False
3002378564,2024-09-14T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 10.5,1.42,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 6.5,1.35,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.9,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 7.5,1.6,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.2,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 8.5,1.82,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.88,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 9.5,2.25,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.58,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 10.5,2.65,False
3002378563,2024-09-14T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.42,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 4.5,1.25,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 4.5,3.5,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 5.5,1.5,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.45,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 6.5,1.7,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.05,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 7.5,2.15,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.62,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Acima de 8.5,2.55,False
3002378573,2024-09-14T02:10:00Z,SEA Mariners,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.45,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 4.5,1.28,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 4.5,3.4,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 5.5,1.52,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 5.5,2.35,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 6.5,1.75,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 6.5,1.95,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 7.5,2.25,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 7.5,1.58,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Acima de 8.5,2.7,False
3002378574,2024-09-14T02:15:00Z,SF Giants,SD Padres,EUA - MLB,Abaixo de 8.5,1.42,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.38,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.75,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.68,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.0,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.0,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.7,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.55,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.42,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.1,False
3002378603,2024-09-14T04:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.3,False
3002523219,2024-09-14T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.42,False
3002523219,2024-09-14T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.5,False
3002523219,2024-09-14T05:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.8,False
3002523218,2024-09-14T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,SSG Landers,1.58,False
3002523218,2024-09-14T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002523218,2024-09-14T05:00:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.35,False
3002523221,2024-09-14T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,KIA Tigers,1.65,False
3002523221,2024-09-14T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.25,False
3002523221,2024-09-14T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.25,False
3002523220,2024-09-14T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,NC Dinos,2.1,False
3002523220,2024-09-14T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Empate,9.25,False
3002523220,2024-09-14T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,LG Twins,1.75,False
3002523217,2024-09-14T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,1.8,False
3002523217,2024-09-14T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,8.5,False
3002523217,2024-09-14T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.05,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.3,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.15,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.55,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.8,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.85,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.25,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.55,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.75,False
3002378879,2024-09-14T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.38,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.27,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.25,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.45,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.5,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.8,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.88,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.15,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.58,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.8,False
3002378877,2024-09-14T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.38,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.25,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.4,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.42,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.55,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.75,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.9,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.1,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.62,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.75,False
3002378878,2024-09-14T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.38,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.68,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.95,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.4,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.85,False
3002379555,2024-09-14T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 5.5,3.2,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 6.5,2.6,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 7.5,1.75,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3002379686,2024-09-14T17:05:00Z,PIT Pirates,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3002379625,2024-09-14T19:05:00Z,TOR Blue Jays,SL Cardinals,EUA - MLB,Acima de 5.5,1.3,False
