gameid,date,home,away,competition,name,odds,is_cashoutable
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 6.5,2.9,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 7.5,2.2,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 8.5,1.88,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 9.5,1.58,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3002308224,2024-07-25T16:05:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 10.5,1.42,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 6.5,1.4,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 7.5,1.68,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.1,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 8.5,1.95,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 9.5,2.4,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.52,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 10.5,2.85,False
3002308223,2024-07-25T16:10:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 5.5,3.1,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.5,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,1.78,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,1.95,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,2.05,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.68,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,2.6,False
3002308280,2024-07-25T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 5.5,1.3,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3002308352,2024-07-25T18:35:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 5.5,3.05,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 6.5,1.48,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 6.5,2.45,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 7.5,1.8,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 7.5,1.9,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 8.5,2.1,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 9.5,2.65,False
3002308383,2024-07-25T19:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 6.5,1.4,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 6.5,2.75,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.65,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,2.1,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,1.9,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,1.8,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 9.5,2.35,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 9.5,1.52,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 10.5,2.8,False
3002308424,2024-07-25T20:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 10.5,1.38,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 5.5,1.35,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 5.5,2.9,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.52,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.35,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.85,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,1.85,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.15,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.62,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.75,False
3002308487,2024-07-25T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.4,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.48,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.45,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.68,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.05,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.7,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.35,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.52,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 11.5,2.95,False
3002308534,2024-07-26T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.35,False
