id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344411.0,Resultado do 1.º inning,TEX Rangers,1,1.88,101.0,80.0
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344411.0,Resultado do 1.º inning,DET Tigers,2,1.82,301.0,20.0
3002360662,Rangers - Tigers,2024-06-04T00:05:00Z,False,rangers-tigers-m3002360662,28,3210344411.0,Resultado do 1.º inning,,,,,
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344383.0,Vencedor do jogo,HOU Astros,1,1.52,101.0,76.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344383.0,Vencedor do jogo,SL Cardinals,2,2.35,301.0,24.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344383.0,Vencedor do jogo,,,,,
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344380.0,Resultado do 1.º inning,HOU Astros,1,1.52,101.0,76.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344380.0,Resultado do 1.º inning,SL Cardinals,2,2.35,301.0,24.0
3002360661,Astros - Cardinals,2024-06-04T00:10:00Z,False,astros-cardinals-m3002360661,26,3210344380.0,Resultado do 1.º inning,,,,,
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,28,3210344445.0,Vencedor do jogo,COL Rockies,1,2.0,101.0,52.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,28,3210344445.0,Vencedor do jogo,CIN Reds,2,1.72,301.0,48.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,28,3210344445.0,Vencedor do jogo,,,,,
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,28,3210344442.0,Resultado do 1.º inning,COL Rockies,1,2.0,101.0,52.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,28,3210344442.0,Resultado do 1.º inning,CIN Reds,2,1.72,301.0,48.0
3002360663,Rockies - Reds,2024-06-04T00:40:00Z,False,rockies-reds-m3002360663,28,3210344442.0,Resultado do 1.º inning,,,,,
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,26,3210344508.0,Vencedor do jogo,LA Angels,1,2.05,101.0,45.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,26,3210344508.0,Vencedor do jogo,SD Padres,2,1.68,301.0,55.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,26,3210344508.0,Vencedor do jogo,,,,,
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,26,3210344505.0,Resultado do 1.º inning,LA Angels,1,2.05,101.0,45.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,26,3210344505.0,Resultado do 1.º inning,SD Padres,2,1.68,301.0,55.0
3002360665,Angels - Padres,2024-06-04T01:40:00Z,False,angels-padres-m3002360665,26,3210344505.0,Resultado do 1.º inning,,,,,
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344477.0,Vencedor do jogo,ARI Diamondbacks,1,1.68,101.0,0.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344477.0,Vencedor do jogo,SF Giants,2,2.05,301.0,100.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,3210344477.0,Vencedor do jogo,,,,,
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,,,ARI Diamondbacks,1,1.68,101.0,0.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,,,SF Giants,2,2.05,301.0,100.0
3002360664,Diamondbacks - Giants,2024-06-04T01:40:00Z,False,diamondbacks-giants-m3002360664,28,,,,,,,
