id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,True,phillies-mets-m3002581971,6,3235570692,Vencedor do jogo,Phillies,1,1.65,101.0,
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,True,phillies-mets-m3002581971,6,3235570692,Vencedor do jogo,Mets,2,2.15,301.0,
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,True,phillies-mets-m3002581971,6,3235570692,Vencedor do jogo,,,,,
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,True,phillies-mets-m3002581971,6,3235024524,Resultado do 1.º inning,Phillies,1,1.65,101.0,
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,True,phillies-mets-m3002581971,6,3235024524,Resultado do 1.º inning,Mets,2,2.15,301.0,
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,True,phillies-mets-m3002581971,6,3235024524,Resultado do 1.º inning,,,,,
3002580372,Dodgers - Padres,2024-10-07T00:05:00Z,False,dodgers-padres-m3002580372,28,3235601597,Vencedor do jogo,LA Dodgers,1,1.65,101.0,92.0
3002580372,Dodgers - Padres,2024-10-07T00:05:00Z,False,dodgers-padres-m3002580372,28,3235601597,Vencedor do jogo,SD Padres,2,2.15,301.0,8.0
3002580372,Dodgers - Padres,2024-10-07T00:05:00Z,False,dodgers-padres-m3002580372,28,3235601597,Vencedor do jogo,,,,,
3002580372,Dodgers - Padres,2024-10-07T00:05:00Z,False,dodgers-padres-m3002580372,28,3234858510,Resultado do 1.º inning,LA Dodgers,1,1.65,101.0,92.0
3002580372,Dodgers - Padres,2024-10-07T00:05:00Z,False,dodgers-padres-m3002580372,28,3234858510,Resultado do 1.º inning,SD Padres,2,2.15,301.0,8.0
3002580372,Dodgers - Padres,2024-10-07T00:05:00Z,False,dodgers-padres-m3002580372,28,3234858510,Resultado do 1.º inning,,,,,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,28,3235540061,Vencedor do jogo,Cleveland Guardians,1,2.0,101.0,53.0
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,28,3235540061,Vencedor do jogo,DET Tigers,2,1.72,301.0,47.0
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,28,3235540061,Vencedor do jogo,,,,,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,28,3234821791,Resultado do 1.º inning,Cleveland Guardians,1,2.0,101.0,53.0
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,28,3234821791,Resultado do 1.º inning,DET Tigers,2,1.72,301.0,47.0
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,28,3234821791,Resultado do 1.º inning,,,,,
3002580229,Yankees - Royals,2024-10-07T23:40:00Z,False,yankees-royals-m3002580229,28,3235589489,Vencedor do jogo,NY Yankees,1,1.62,101.0,92.0
3002580229,Yankees - Royals,2024-10-07T23:40:00Z,False,yankees-royals-m3002580229,28,3235589489,Vencedor do jogo,KC Royals,2,2.2,301.0,8.0
3002580229,Yankees - Royals,2024-10-07T23:40:00Z,False,yankees-royals-m3002580229,28,3235589489,Vencedor do jogo,,,,,
3002580229,Yankees - Royals,2024-10-07T23:40:00Z,False,yankees-royals-m3002580229,28,3234832231,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,92.0
3002580229,Yankees - Royals,2024-10-07T23:40:00Z,False,yankees-royals-m3002580229,28,3234832231,Resultado do 1.º inning,KC Royals,2,2.2,301.0,8.0
3002580229,Yankees - Royals,2024-10-07T23:40:00Z,False,yankees-royals-m3002580229,28,3234832231,Resultado do 1.º inning,,,,,
