gameid,date,home,away,competition,name,odds,is_cashoutable
3002389083,2024-09-21T20:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Orioles,1.65,False
3002389083,2024-09-21T20:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Empate,8.5,False
3002389083,2024-09-21T20:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Tigers,2.3,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Cubs,11.0,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Empate,11.5,False
3002388980,2024-09-21T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Nationals,1.03,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 6.5,1.4,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 6.5,2.6,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 8.5,1.9,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 9.5,2.35,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 10.5,2.8,False
3002389085,2024-09-21T20:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 5.5,1.32,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 5.5,2.95,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.48,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,2.4,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.78,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,1.88,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,2.05,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,1.62,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.6,False
3002389084,2024-09-21T20:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.4,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.75,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.52,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.25,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.85,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.78,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,2.2,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.55,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.8,False
3002389082,2024-09-21T20:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.35,False
