id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562551,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.28,101.0,99.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562551,Vencedor do jogo,Saitama Seibu Lions,2,3.0,301.0,1.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562551,Vencedor do jogo,,,,,
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562549,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.28,101.0,99.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562549,Resultado do 1.º inning,Saitama Seibu Lions,2,3.0,301.0,1.0
3002368913,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-06T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002368913,25,3211562549,Resultado do 1.º inning,,,,,
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,25,3211562491,Vencedor do jogo,Hiroshima Toyo Carp,1,1.48,101.0,98.0
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,25,3211562491,Vencedor do jogo,Chunichi Dragons,2,2.3,301.0,2.0
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,25,3211562491,Vencedor do jogo,,,,,
3002368911,Hiroshima Toyo Carp - Chunichi Dragons,2024-09-06T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002368911,25,3211562488,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.48,101.0,98.0
