id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466300.0,Vencedor do jogo,,,,,
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466297.0,Resultado do 1.º inning,HOU Astros,1,1.5,101.0,84.0
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466297.0,Resultado do 1.º inning,OAK Athletics,2,2.4,301.0,16.0
3002374337,Astros - Athletics,2024-09-11T00:10:00Z,False,astros-athletics-m3002374337,28,3212466297.0,Resultado do 1.º inning,,,,,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469247.0,Vencedor do jogo,ARI Diamondbacks,1,1.52,101.0,83.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469247.0,Vencedor do jogo,TEX Rangers,2,2.4,301.0,17.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469247.0,Vencedor do jogo,,,,,
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469244.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.52,101.0,83.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469244.0,Resultado do 1.º inning,TEX Rangers,2,2.4,301.0,17.0
3002374387,Diamondbacks - Rangers,2024-09-11T01:40:00Z,False,diamondbacks-rangers-m3002374387,28,3212469244.0,Resultado do 1.º inning,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469309.0,Vencedor do jogo,SEA Mariners,1,1.78,101.0,26.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469309.0,Vencedor do jogo,SD Padres,2,1.95,301.0,74.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469309.0,Vencedor do jogo,,,,,
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469306.0,Resultado do 1.º inning,SEA Mariners,1,1.78,101.0,26.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469306.0,Resultado do 1.º inning,SD Padres,2,1.95,301.0,74.0
3002374389,Mariners - Padres,2024-09-11T01:40:00Z,False,mariners-padres-m3002374389,28,3212469306.0,Resultado do 1.º inning,,,,,
3002374388,Giants - Brewers,2024-09-11T01:45:00Z,False,giants-brewers-m3002374388,28,3212469278.0,Vencedor do jogo,SF Giants,1,1.95,101.0,27.0
3002374388,Giants - Brewers,2024-09-11T01:45:00Z,False,giants-brewers-m3002374388,28,3212469278.0,Vencedor do jogo,MIL Brewers,2,1.78,301.0,73.0
3002374388,Giants - Brewers,2024-09-11T01:45:00Z,False,giants-brewers-m3002374388,28,3212469278.0,Vencedor do jogo,,,,,
3002374388,Giants - Brewers,2024-09-11T01:45:00Z,False,giants-brewers-m3002374388,28,3212469275.0,Resultado do 1.º inning,SF Giants,1,1.95,101.0,27.0
3002374388,Giants - Brewers,2024-09-11T01:45:00Z,False,giants-brewers-m3002374388,28,3212469275.0,Resultado do 1.º inning,MIL Brewers,2,1.78,301.0,73.0
3002374388,Giants - Brewers,2024-09-11T01:45:00Z,False,giants-brewers-m3002374388,28,3212469275.0,Resultado do 1.º inning,,,,,
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471276.0,Vencedor do jogo,LA Dodgers,1,1.58,101.0,89.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471276.0,Vencedor do jogo,CHI Cubs,2,2.25,301.0,11.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471276.0,Vencedor do jogo,,,,,
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471273.0,Resultado do 1.º inning,LA Dodgers,1,1.58,101.0,89.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471273.0,Resultado do 1.º inning,CHI Cubs,2,2.25,301.0,11.0
3002374472,Dodgers - Cubs,2024-09-11T02:10:00Z,False,dodgers-cubs-m3002374472,28,3212471273.0,Resultado do 1.º inning,,,,,
3002374789,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-09-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002374789,25,3212499376.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.48,101.0,100.0
3002374789,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-09-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002374789,25,3212499376.0,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301.0,0.0
3002374789,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-09-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002374789,25,3212499376.0,Vencedor do jogo,,,,,
3002374789,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-09-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002374789,25,,,Hokkaido Nippon Ham Fighters,1,1.48,101.0,100.0
3002374789,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-09-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002374789,25,,,Saitama Seibu Lions,2,2.4,301.0,0.0
3002374789,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2024-09-11T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3002374789,25,,,,,,,
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499434.0,Vencedor do jogo,Orix Buffaloes,1,1.68,101.0,100.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499434.0,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301.0,0.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499434.0,Vencedor do jogo,,,,,
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499431.0,Resultado do 1.º inning,Orix Buffaloes,1,1.68,101.0,100.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499431.0,Resultado do 1.º inning,Chiba Lotte Marines,2,2.0,301.0,0.0
3002374788,Orix Buffaloes - Chiba Lotte Marines,2024-09-11T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3002374788,25,3212499431.0,Resultado do 1.º inning,,,,,
3002374790,Hanshin Tigers - Yokohama BayStars,2024-09-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002374790,25,3212499394.0,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,100.0
3002374790,Hanshin Tigers - Yokohama BayStars,2024-09-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002374790,25,3212499394.0,Vencedor do jogo,Yokohama BayStars,2,2.2,301.0,0.0
3002374790,Hanshin Tigers - Yokohama BayStars,2024-09-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002374790,25,3212499394.0,Vencedor do jogo,,,,,
3002374790,Hanshin Tigers - Yokohama BayStars,2024-09-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002374790,25,3212499392.0,Resultado do 1.º inning,Hanshin Tigers,1,1.58,101.0,100.0
3002374790,Hanshin Tigers - Yokohama BayStars,2024-09-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002374790,25,3212499392.0,Resultado do 1.º inning,Yokohama BayStars,2,2.2,301.0,0.0
3002374790,Hanshin Tigers - Yokohama BayStars,2024-09-11T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002374790,25,3212499392.0,Resultado do 1.º inning,,,,,
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499832.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.25,101.0,0.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499832.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301.0,100.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499832.0,Vencedor do jogo,,,,,
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499829.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.25,101.0,0.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499829.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.55,301.0,100.0
3002374804,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-09-11T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002374804,25,3212499829.0,Resultado do 1.º inning,,,,,
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499345.0,Vencedor do jogo,Chunichi Dragons,1,1.82,101.0,67.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499345.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.82,301.0,33.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499345.0,Vencedor do jogo,,,,,
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499342.0,Resultado do 1.º inning,Chunichi Dragons,1,1.82,101.0,67.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499342.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.82,301.0,33.0
3002374787,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-11T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002374787,25,3212499342.0,Resultado do 1.º inning,,,,,
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499408.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101.0,60.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499408.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,40.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499408.0,Vencedor do jogo,,,,,
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499406.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.95,101.0,60.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499406.0,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,40.0
3002374791,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-11T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002374791,25,3212499406.0,Resultado do 1.º inning,,,,,
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3230090251.0,Vencedor do jogo,LG Twins,1,1.38,101.0,100.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3230090251.0,Vencedor do jogo,Kiwoon Heroes,2,2.7,301.0,0.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3230090251.0,Vencedor do jogo,,,,,
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3227578512.0,Resultado do 1.º inning,LG Twins,1,1.38,101.0,100.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3227578512.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.7,301.0,0.0
3002523207,LG Twins - Kiwoon Heroes,2024-09-11T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523207,26,3227578512.0,Resultado do 1.º inning,,,,,
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3230090249.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,0.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3230090249.0,Vencedor do jogo,Samsung Lions,2,1.62,301.0,100.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3230090249.0,Vencedor do jogo,,,,,
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3227578662.0,Resultado do 1.º inning,Hanwha Eagles,1,2.1,101.0,0.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3227578662.0,Resultado do 1.º inning,Samsung Lions,2,1.62,301.0,100.0
3002523210,Hanwha Eagles - Samsung Lions,2024-09-11T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523210,26,3227578662.0,Resultado do 1.º inning,,,,,
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3230090228.0,Vencedor do jogo,KT Wiz,1,1.58,101.0,100.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3230090228.0,Vencedor do jogo,NC Dinos,2,2.2,301.0,0.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,3230090228.0,Vencedor do jogo,,,,,
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,,,KT Wiz,1,1.58,101.0,100.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,,,NC Dinos,2,2.2,301.0,0.0
3002523209,KT Wiz - NC Dinos,2024-09-11T09:30:00Z,False,kt-wiz-nc-dinos-m3002523209,26,,,,,,,
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3230090248.0,Vencedor do jogo,SSG Landers,1,1.62,101.0,100.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3230090248.0,Vencedor do jogo,Lotte Giants,2,2.1,301.0,0.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,3230090248.0,Vencedor do jogo,,,,,
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,,,SSG Landers,1,1.62,101.0,100.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,,,Lotte Giants,2,2.1,301.0,0.0
3002523208,SSG Landers - Lotte Giants,2024-09-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002523208,26,,,,,,,
3002375643,White Sox - Cleveland Guardians,2024-09-11T18:10:00Z,False,white-sox-cleveland-guardians-m3002375643,28,3212568762.0,Vencedor do jogo,CHI White Sox,1,2.7,101.0,0.0
