gameid,date,home,away,competition,name,odds,is_cashoutable
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Saitama Seibu Lions,2.35,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Empate,6.25,False
3002403639,2024-07-07T08:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Chiba Lotte Marines,1.8,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.38,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.6,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.55,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.15,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.9,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.72,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.25,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.5,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.85,False
3002403638,2024-07-07T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.32,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.28,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.05,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.45,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.35,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.82,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.78,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.2,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.52,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.8,False
3002403637,2024-07-07T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.32,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.9,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.6,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.2,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,1.85,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.88,False
3002404351,2024-07-07T17:35:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.3,False
