id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041863.0,Vencedor do jogo,NY Mets,1,2.55,101.0,6.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041863.0,Vencedor do jogo,LA Dodgers,2,1.42,301.0,94.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041863.0,Vencedor do jogo,,,,,
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041860.0,Resultado do 1.º inning,NY Mets,1,2.55,101.0,6.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041860.0,Resultado do 1.º inning,LA Dodgers,2,1.42,301.0,94.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041860.0,Resultado do 1.º inning,,,,,
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042049.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,86.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042049.0,Vencedor do jogo,BOS Red Sox,2,2.3,301.0,14.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042049.0,Vencedor do jogo,,,,,
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042046.0,Resultado do 1.º inning,BAL Orioles,1,1.55,101.0,86.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042046.0,Resultado do 1.º inning,BOS Red Sox,2,2.3,301.0,14.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042046.0,Resultado do 1.º inning,,,,,
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042111.0,Vencedor do jogo,DET Tigers,1,1.62,101.0,77.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042111.0,Vencedor do jogo,PIT Pirates,2,2.15,301.0,23.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042111.0,Vencedor do jogo,,,,,
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042108.0,Resultado do 1.º inning,DET Tigers,1,1.62,101.0,77.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042108.0,Resultado do 1.º inning,PIT Pirates,2,2.15,301.0,23.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042108.0,Resultado do 1.º inning,,,,,
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,26,3209041956.0,Vencedor do jogo,CIN Reds,1,1.72,101.0,41.0
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,26,3209041956.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,59.0
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,26,3209041956.0,Vencedor do jogo,,,,,
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,26,3209041953.0,Resultado do 1.º inning,CIN Reds,1,1.72,101.0,41.0
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,26,3209041953.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,59.0
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,26,3209041953.0,Resultado do 1.º inning,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,3209041987.0,Vencedor do jogo,TB Rays,1,1.52,101.0,86.0
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,3209041987.0,Vencedor do jogo,OAK Athletics,2,2.35,301.0,14.0
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,3209041987.0,Vencedor do jogo,,,,,
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,3209041984.0,Resultado do 1.º inning,TB Rays,1,1.52,101.0,86.0
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,3209041984.0,Resultado do 1.º inning,OAK Athletics,2,2.35,301.0,14.0
3002352440,Rays - Athletics,2024-05-28T22:50:00Z,False,rays-athletics-m3002352440,28,3209041984.0,Resultado do 1.º inning,,,,,
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,27,3208810719.0,Vencedor do jogo,NY Mets,1,1.87,101.0,43.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,27,3208810719.0,Vencedor do jogo,LA Dodgers,2,1.77,301.0,57.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,27,3208810719.0,Vencedor do jogo,,,,,
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,27,3208810716.0,Resultado do 1.º inning,NY Mets,1,1.87,101.0,43.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,27,3208810716.0,Resultado do 1.º inning,LA Dodgers,2,1.77,301.0,57.0
3002350921,Mets - Dodgers,2024-05-28T23:10:00Z,False,mets-dodgers-m3002350921,27,3208810716.0,Resultado do 1.º inning,,,,,
