gameid,date,home,away,competition,name,odds,is_cashoutable
3002301797,2024-07-20T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 10.5,2.6,False
3002301797,2024-07-20T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.45,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.65,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 7.5,1.7,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.75,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.5,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3002301799,2024-07-20T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.35,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 5.5,1.32,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.1,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 6.5,1.48,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.5,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 7.5,1.78,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.95,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 8.5,2.05,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.68,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 9.5,2.6,False
3002301850,2024-07-20T23:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.45,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.68,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.9,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,2.4,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.85,False
3002301832,2024-07-20T23:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 5.5,1.32,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 5.5,3.05,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 6.5,1.48,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 6.5,2.45,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 7.5,1.8,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 7.5,1.9,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 8.5,2.1,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 8.5,1.65,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 9.5,2.65,False
3002301851,2024-07-20T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 9.5,1.42,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.0,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 6.5,1.5,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.45,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 7.5,1.82,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.9,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 8.5,2.1,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.65,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 9.5,2.7,False
3002301841,2024-07-20T23:10:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.42,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.48,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.45,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.68,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.05,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.7,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.35,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.52,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 11.5,2.95,False
3002301840,2024-07-20T23:15:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.35,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.65,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.75,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.48,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.9,False
3002301845,2024-07-20T23:15:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.35,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.85,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.15,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 8.5,1.85,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.85,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 9.5,2.3,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.55,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3002301847,2024-07-20T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.4,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 7.5,1.4,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 7.5,2.75,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 8.5,1.55,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 8.5,2.25,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 9.5,1.85,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 9.5,1.85,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 10.5,2.15,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 10.5,1.62,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 11.5,2.65,False
3002301872,2024-07-21T00:10:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 11.5,1.42,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 4.5,1.24,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 4.5,3.7,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.48,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.5,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.68,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.05,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,2.1,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.65,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.5,False
3002301896,2024-07-21T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.48,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 2.5,1.25,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 2.5,3.4,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.58,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.2,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.9,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,1.75,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.5,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.45,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,3.2,False
3002301961,2024-07-21T04:30:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.28,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.25,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.4,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.48,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.4,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.72,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.0,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.15,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.62,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.55,False
3002302173,2024-07-21T07:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.42,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.5,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,2.35,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,1.68,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,2.05,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.0,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.7,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 12.5,2.3,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 12.5,1.52,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 13.5,2.8,False
3002423493,2024-07-21T08:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 13.5,1.38,False
3002423490,2024-07-21T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,LG Twins,1.62,False
3002423490,2024-07-21T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Empate,9.25,False
3002423490,2024-07-21T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.25,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,1.82,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3002423492,2024-07-21T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.52,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,2.35,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,1.68,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,2.05,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.0,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.7,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 12.5,2.3,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 12.5,1.52,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 13.5,2.8,False
3002423491,2024-07-21T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 13.5,1.38,False
3002423494,2024-07-21T08:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Hanwha Eagles,1.8,False
3002423494,2024-07-21T08:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002423494,2024-07-21T08:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.95,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 2.5,1.25,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 2.5,3.5,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.55,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,2.25,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.85,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,1.82,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,2.45,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.48,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,3.05,False
3002302264,2024-07-21T08:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.3,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Chiba Lotte Marines -4.5,6.75,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Chiba Lotte Marines -3.5,5.0,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Chiba Lotte Marines -2.5,3.8,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Chiba Lotte Marines -1.5,2.8,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Chiba Lotte Marines +1.5,1.45,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters +4.5,1.06,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters +3.5,1.12,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters +2.5,1.22,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters +1.5,1.35,False
3002302266,2024-07-21T08:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Hokkaido Nippon Ham Fighters -1.5,2.5,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.2,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,3.9,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.45,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.45,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.75,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,1.95,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.25,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.55,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.85,False
3002302347,2024-07-21T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.35,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.24,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.5,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.45,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.5,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.68,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.05,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.05,False
3002302348,2024-07-21T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.65,False
