id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002358560,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-29T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002358560,25,3210053338,Vencedor do jogo,Chiba Lotte Marines,1,1.5,101.0,92.0
3002358560,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-29T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002358560,25,3210053338,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301.0,8.0
3002358560,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-29T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002358560,25,3210053338,Vencedor do jogo,,,,,
3002358560,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-29T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002358560,25,3210053335,Resultado do 1.º inning,Chiba Lotte Marines,1,1.5,101.0,92.0
3002358560,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-29T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002358560,25,3210053335,Resultado do 1.º inning,Saitama Seibu Lions,2,2.25,301.0,8.0
3002358560,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-29T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002358560,25,3210053335,Resultado do 1.º inning,,,,,
3002358557,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-29T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002358557,25,3210053307,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,28.0
3002358557,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-29T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002358557,25,3210053307,Vencedor do jogo,Hiroshima Toyo Carp,2,1.68,301.0,72.0
3002358557,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-29T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002358557,25,3210053307,Vencedor do jogo,,,,,
3002358557,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-29T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002358557,25,3210053304,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,28.0
3002358557,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-29T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002358557,25,3210053304,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.68,301.0,72.0
3002358557,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-29T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002358557,25,3210053304,Resultado do 1.º inning,,,,,
3002481591,NC Dinos - Doosan Bears,2024-08-29T09:30:00Z,False,nc-dinos-doosan-bears-m3002481591,26,3223313038,Vencedor do jogo,NC Dinos,1,1.4,101.0,76.0
3002481591,NC Dinos - Doosan Bears,2024-08-29T09:30:00Z,False,nc-dinos-doosan-bears-m3002481591,26,3223313038,Vencedor do jogo,Doosan Bears,2,2.7,301.0,24.0
3002481591,NC Dinos - Doosan Bears,2024-08-29T09:30:00Z,False,nc-dinos-doosan-bears-m3002481591,26,3223313038,Vencedor do jogo,,,,,
3002481591,NC Dinos - Doosan Bears,2024-08-29T09:30:00Z,False,nc-dinos-doosan-bears-m3002481591,26,3223313035,Resultado do 1.º inning,NC Dinos,1,1.4,101.0,76.0
3002481591,NC Dinos - Doosan Bears,2024-08-29T09:30:00Z,False,nc-dinos-doosan-bears-m3002481591,26,3223313035,Resultado do 1.º inning,Doosan Bears,2,2.7,301.0,24.0
3002481591,NC Dinos - Doosan Bears,2024-08-29T09:30:00Z,False,nc-dinos-doosan-bears-m3002481591,26,3223313035,Resultado do 1.º inning,,,,,
3002481592,Kiwoon Heroes - Samsung Lions,2024-08-29T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002481592,26,3223313100,Vencedor do jogo,Kiwoon Heroes,1,2.05,101.0,14.0
3002481592,Kiwoon Heroes - Samsung Lions,2024-08-29T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002481592,26,3223313100,Vencedor do jogo,Samsung Lions,2,1.65,301.0,86.0
3002481592,Kiwoon Heroes - Samsung Lions,2024-08-29T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002481592,26,3223313100,Vencedor do jogo,,,,,
3002481592,Kiwoon Heroes - Samsung Lions,2024-08-29T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002481592,26,3223313097,Resultado do 1.º inning,Kiwoon Heroes,1,2.05,101.0,14.0
3002481592,Kiwoon Heroes - Samsung Lions,2024-08-29T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002481592,26,3223313097,Resultado do 1.º inning,Samsung Lions,2,1.65,301.0,86.0
3002481592,Kiwoon Heroes - Samsung Lions,2024-08-29T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002481592,26,3223313097,Resultado do 1.º inning,,,,,
3002481589,Lotte Giants - Hanwha Eagles,2024-08-29T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002481589,26,3223313006,Vencedor do jogo,Lotte Giants,1,1.52,101.0,82.0
3002481589,Lotte Giants - Hanwha Eagles,2024-08-29T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002481589,26,3223313006,Vencedor do jogo,Hanwha Eagles,2,2.3,301.0,18.0
3002481589,Lotte Giants - Hanwha Eagles,2024-08-29T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002481589,26,3223313006,Vencedor do jogo,,,,,
3002481589,Lotte Giants - Hanwha Eagles,2024-08-29T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002481589,26,3223313003,Resultado do 1.º inning,Lotte Giants,1,1.52,101.0,82.0
