id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002367371,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-05T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002367371,25,3211398206,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.82,301.0,21.0
3002367371,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-05T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002367371,25,3211398206,Resultado do 1.º inning,,,,,
3002367370,Hanshin Tigers - Chunichi Dragons,2024-09-05T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002367370,25,3211398177,Vencedor do jogo,Hanshin Tigers,1,1.6,101.0,96.0
3002367370,Hanshin Tigers - Chunichi Dragons,2024-09-05T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002367370,25,3211398177,Vencedor do jogo,Chunichi Dragons,2,2.05,301.0,4.0
3002367370,Hanshin Tigers - Chunichi Dragons,2024-09-05T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002367370,25,3211398177,Vencedor do jogo,,,,,
3002367370,Hanshin Tigers - Chunichi Dragons,2024-09-05T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002367370,25,3211398174,Resultado do 1.º inning,Hanshin Tigers,1,1.6,101.0,96.0
3002367370,Hanshin Tigers - Chunichi Dragons,2024-09-05T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002367370,25,3211398174,Resultado do 1.º inning,Chunichi Dragons,2,2.05,301.0,4.0
3002367370,Hanshin Tigers - Chunichi Dragons,2024-09-05T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002367370,25,3211398174,Resultado do 1.º inning,,,,,
3002367374,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-05T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002367374,25,3211398241,Vencedor do jogo,Chiba Lotte Marines,1,1.7,101.0,86.0
3002367374,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-05T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002367374,25,3211398241,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,14.0
3002367374,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-05T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002367374,25,3211398241,Vencedor do jogo,,,,,
3002367374,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-05T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002367374,25,3211398238,Resultado do 1.º inning,Chiba Lotte Marines,1,1.7,101.0,86.0
3002367374,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-05T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002367374,25,3211398238,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.95,301.0,14.0
3002367374,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-09-05T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002367374,25,3211398238,Resultado do 1.º inning,,,,,
3002523124,NC Dinos - Kiwoon Heroes,2024-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523124,26,3229136367,Vencedor do jogo,NC Dinos,1,1.55,101.0,97.0
3002523124,NC Dinos - Kiwoon Heroes,2024-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523124,26,3229136367,Vencedor do jogo,Kiwoon Heroes,2,2.25,301.0,3.0
3002523124,NC Dinos - Kiwoon Heroes,2024-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523124,26,3229136367,Vencedor do jogo,,,,,
3002523124,NC Dinos - Kiwoon Heroes,2024-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523124,26,3227573869,Resultado do 1.º inning,NC Dinos,1,1.55,101.0,97.0
3002523124,NC Dinos - Kiwoon Heroes,2024-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523124,26,3227573869,Resultado do 1.º inning,Kiwoon Heroes,2,2.25,301.0,3.0
3002523124,NC Dinos - Kiwoon Heroes,2024-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523124,26,3227573869,Resultado do 1.º inning,,,,,
3002523125,KIA Tigers - Hanwha Eagles,2024-09-05T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523125,26,3229136368,Vencedor do jogo,KIA Tigers,1,1.52,101.0,92.0
3002523125,KIA Tigers - Hanwha Eagles,2024-09-05T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523125,26,3229136368,Vencedor do jogo,Hanwha Eagles,2,2.3,301.0,8.0
3002523125,KIA Tigers - Hanwha Eagles,2024-09-05T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523125,26,3229136368,Vencedor do jogo,,,,,
3002523125,KIA Tigers - Hanwha Eagles,2024-09-05T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523125,26,3227573749,Resultado do 1.º inning,KIA Tigers,1,1.52,101.0,92.0
3002523125,KIA Tigers - Hanwha Eagles,2024-09-05T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523125,26,3227573749,Resultado do 1.º inning,Hanwha Eagles,2,2.3,301.0,8.0
3002523125,KIA Tigers - Hanwha Eagles,2024-09-05T09:30:00Z,False,kia-tigers-hanwha-eagles-m3002523125,26,3227573749,Resultado do 1.º inning,,,,,
3002523122,LG Twins - SSG Landers,2024-09-05T09:30:00Z,False,lg-twins-ssg-landers-m3002523122,26,3229136390,Vencedor do jogo,LG Twins,1,1.55,101.0,93.0
3002523122,LG Twins - SSG Landers,2024-09-05T09:30:00Z,False,lg-twins-ssg-landers-m3002523122,26,3229136390,Vencedor do jogo,SSG Landers,2,2.25,301.0,7.0
3002523122,LG Twins - SSG Landers,2024-09-05T09:30:00Z,False,lg-twins-ssg-landers-m3002523122,26,3229136390,Vencedor do jogo,,,,,
3002523122,LG Twins - SSG Landers,2024-09-05T09:30:00Z,False,lg-twins-ssg-landers-m3002523122,26,3227573809,Resultado do 1.º inning,LG Twins,1,1.55,101.0,93.0
3002523122,LG Twins - SSG Landers,2024-09-05T09:30:00Z,False,lg-twins-ssg-landers-m3002523122,26,3227573809,Resultado do 1.º inning,SSG Landers,2,2.25,301.0,7.0
3002523122,LG Twins - SSG Landers,2024-09-05T09:30:00Z,False,lg-twins-ssg-landers-m3002523122,26,3227573809,Resultado do 1.º inning,,,,,
3002523123,Lotte Giants - KT Wiz,2024-09-05T09:30:00Z,False,lotte-giants-kt-wiz-m3002523123,26,3229136594,Vencedor do jogo,Lotte Giants,1,1.75,101.0,78.0
3002523123,Lotte Giants - KT Wiz,2024-09-05T09:30:00Z,False,lotte-giants-kt-wiz-m3002523123,26,3229136594,Vencedor do jogo,KT Wiz,2,1.95,301.0,22.0
3002523123,Lotte Giants - KT Wiz,2024-09-05T09:30:00Z,False,lotte-giants-kt-wiz-m3002523123,26,3229136594,Vencedor do jogo,,,,,
3002523123,Lotte Giants - KT Wiz,2024-09-05T09:30:00Z,False,lotte-giants-kt-wiz-m3002523123,26,3227573899,Resultado do 1.º inning,Lotte Giants,1,1.75,101.0,78.0
3002523123,Lotte Giants - KT Wiz,2024-09-05T09:30:00Z,False,lotte-giants-kt-wiz-m3002523123,26,3227573899,Resultado do 1.º inning,KT Wiz,2,1.95,301.0,22.0
3002523123,Lotte Giants - KT Wiz,2024-09-05T09:30:00Z,False,lotte-giants-kt-wiz-m3002523123,26,3227573899,Resultado do 1.º inning,,,,,
3002368086,Reds - Astros,2024-09-05T17:10:00Z,False,reds-astros-m3002368086,25,3211486721,Vencedor do jogo,CIN Reds,1,2.2,101.0,18.0
3002368086,Reds - Astros,2024-09-05T17:10:00Z,False,reds-astros-m3002368086,25,3211486721,Vencedor do jogo,HOU Astros,2,1.6,301.0,82.0
3002368086,Reds - Astros,2024-09-05T17:10:00Z,False,reds-astros-m3002368086,25,3211486721,Vencedor do jogo,,,,,
3002368086,Reds - Astros,2024-09-05T17:10:00Z,False,reds-astros-m3002368086,25,3211486718,Resultado do 1.º inning,CIN Reds,1,2.2,101.0,18.0
3002368086,Reds - Astros,2024-09-05T17:10:00Z,False,reds-astros-m3002368086,25,3211486718,Resultado do 1.º inning,HOU Astros,2,1.6,301.0,82.0
3002368086,Reds - Astros,2024-09-05T17:10:00Z,False,reds-astros-m3002368086,25,3211486718,Resultado do 1.º inning,,,,,
3002368087,Rays - Twins,2024-09-05T17:10:00Z,False,rays-twins-m3002368087,28,3211486752,Vencedor do jogo,TB Rays,1,2.1,101.0,36.0
3002368087,Rays - Twins,2024-09-05T17:10:00Z,False,rays-twins-m3002368087,28,3211486752,Vencedor do jogo,MIN Twins,2,1.65,301.0,64.0
3002368087,Rays - Twins,2024-09-05T17:10:00Z,False,rays-twins-m3002368087,28,3211486752,Vencedor do jogo,,,,,
3002368087,Rays - Twins,2024-09-05T17:10:00Z,False,rays-twins-m3002368087,28,3211486749,Resultado do 1.º inning,TB Rays,1,2.1,101.0,36.0
3002368087,Rays - Twins,2024-09-05T17:10:00Z,False,rays-twins-m3002368087,28,3211486749,Resultado do 1.º inning,MIN Twins,2,1.65,301.0,64.0
3002368087,Rays - Twins,2024-09-05T17:10:00Z,False,rays-twins-m3002368087,28,3211486749,Resultado do 1.º inning,,,,,
3002368213,Athletics - Mariners,2024-09-05T19:35:00Z,False,athletics-mariners-m3002368213,28,3211498614,Vencedor do jogo,OAK Athletics,1,2.15,101.0,13.0
3002368213,Athletics - Mariners,2024-09-05T19:35:00Z,False,athletics-mariners-m3002368213,28,3211498614,Vencedor do jogo,SEA Mariners,2,1.62,301.0,87.0
3002368213,Athletics - Mariners,2024-09-05T19:35:00Z,False,athletics-mariners-m3002368213,28,3211498614,Vencedor do jogo,,,,,
3002368213,Athletics - Mariners,2024-09-05T19:35:00Z,False,athletics-mariners-m3002368213,28,3211498611,Resultado do 1.º inning,OAK Athletics,1,2.15,101.0,13.0
3002368213,Athletics - Mariners,2024-09-05T19:35:00Z,False,athletics-mariners-m3002368213,28,3211498611,Resultado do 1.º inning,SEA Mariners,2,1.62,301.0,87.0
3002368213,Athletics - Mariners,2024-09-05T19:35:00Z,False,athletics-mariners-m3002368213,28,3211498611,Resultado do 1.º inning,,,,,
3002368212,Giants - Diamondbacks,2024-09-05T19:45:00Z,False,giants-diamondbacks-m3002368212,28,3211498583,Vencedor do jogo,SF Giants,1,1.6,101.0,86.0
3002368212,Giants - Diamondbacks,2024-09-05T19:45:00Z,False,giants-diamondbacks-m3002368212,28,3211498583,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,14.0
3002368212,Giants - Diamondbacks,2024-09-05T19:45:00Z,False,giants-diamondbacks-m3002368212,28,3211498583,Vencedor do jogo,,,,,
3002368212,Giants - Diamondbacks,2024-09-05T19:45:00Z,False,giants-diamondbacks-m3002368212,28,3211498580,Resultado do 1.º inning,SF Giants,1,1.6,101.0,86.0
3002368212,Giants - Diamondbacks,2024-09-05T19:45:00Z,False,giants-diamondbacks-m3002368212,28,3211498580,Resultado do 1.º inning,ARI Diamondbacks,2,2.2,301.0,14.0
3002368212,Giants - Diamondbacks,2024-09-05T19:45:00Z,False,giants-diamondbacks-m3002368212,28,3211498580,Resultado do 1.º inning,,,,,
3002368286,Marlins - Phillies,2024-09-05T22:40:00Z,False,marlins-phillies-m3002368286,28,3211507575,Vencedor do jogo,MIA Marlins,1,2.75,101.0,2.0
3002368286,Marlins - Phillies,2024-09-05T22:40:00Z,False,marlins-phillies-m3002368286,28,3211507575,Vencedor do jogo,PHI Phillies,2,1.4,301.0,98.0
3002368286,Marlins - Phillies,2024-09-05T22:40:00Z,False,marlins-phillies-m3002368286,28,3211507575,Vencedor do jogo,,,,,
3002368286,Marlins - Phillies,2024-09-05T22:40:00Z,False,marlins-phillies-m3002368286,28,3211507572,Resultado do 1.º inning,MIA Marlins,1,2.75,101.0,2.0
3002368286,Marlins - Phillies,2024-09-05T22:40:00Z,False,marlins-phillies-m3002368286,28,3211507572,Resultado do 1.º inning,PHI Phillies,2,1.4,301.0,98.0
3002368286,Marlins - Phillies,2024-09-05T22:40:00Z,False,marlins-phillies-m3002368286,28,3211507572,Resultado do 1.º inning,,,,,
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,25,3211507544,Vencedor do jogo,PIT Pirates,1,1.75,101.0,50.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,25,3211507544,Vencedor do jogo,WAS Nationals,2,1.95,301.0,50.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,25,3211507544,Vencedor do jogo,,,,,
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,25,3211507541,Resultado do 1.º inning,PIT Pirates,1,1.75,101.0,50.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,25,3211507541,Resultado do 1.º inning,WAS Nationals,2,1.95,301.0,50.0
3002368285,Pirates - Nationals,2024-09-05T22:40:00Z,False,pirates-nationals-m3002368285,25,3211507541,Resultado do 1.º inning,,,,,
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513064,Vencedor do jogo,ATL Braves,1,1.35,101.0,100.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513064,Vencedor do jogo,COL Rockies,2,3.0,301.0,0.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513064,Vencedor do jogo,,,,,
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513061,Resultado do 1.º inning,ATL Braves,1,1.35,101.0,100.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513061,Resultado do 1.º inning,COL Rockies,2,3.0,301.0,0.0
3002368301,Braves - Rockies,2024-09-05T23:20:00Z,False,braves-rockies-m3002368301,28,3211513061,Resultado do 1.º inning,,,,,
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519538,Vencedor do jogo,TEX Rangers,1,1.55,101.0,100.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519538,Vencedor do jogo,LA Angels,2,2.3,301.0,0.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519538,Vencedor do jogo,,,,,
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519535,Resultado do 1.º inning,TEX Rangers,1,1.55,101.0,100.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519535,Resultado do 1.º inning,LA Angels,2,2.3,301.0,0.0
3002368342,Rangers - Angels,2024-09-06T00:05:00Z,False,rangers-angels-m3002368342,28,3211519535,Resultado do 1.º inning,,,,,
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519507,Vencedor do jogo,SD Padres,1,1.58,101.0,100.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519507,Vencedor do jogo,DET Tigers,2,2.25,301.0,0.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519507,Vencedor do jogo,,,,,
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519504,Resultado do 1.º inning,SD Padres,1,1.58,101.0,100.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519504,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,0.0
3002368341,Padres - Tigers,2024-09-06T00:40:00Z,False,padres-tigers-m3002368341,28,3211519504,Resultado do 1.º inning,,,,,
