id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002549054,SSG Landers - LG Twins,2024-09-24T09:30:00Z,False,ssg-landers-lg-twins-m3002549054,26,3230532413,Resultado do 1.º inning,SSG Landers,1,1.68,101.0,78.0
3002549054,SSG Landers - LG Twins,2024-09-24T09:30:00Z,False,ssg-landers-lg-twins-m3002549054,26,3230532413,Resultado do 1.º inning,LG Twins,2,2.05,301.0,22.0
3002549054,SSG Landers - LG Twins,2024-09-24T09:30:00Z,False,ssg-landers-lg-twins-m3002549054,26,3230532413,Resultado do 1.º inning,,,,,
3002523360,Kiwoon Heroes - Hanwha Eagles,2024-09-24T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002523360,26,3232835952,Vencedor do jogo,Kiwoon Heroes,1,1.55,101.0,75.0
3002523360,Kiwoon Heroes - Hanwha Eagles,2024-09-24T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002523360,26,3232835952,Vencedor do jogo,Hanwha Eagles,2,2.25,301.0,25.0
3002523360,Kiwoon Heroes - Hanwha Eagles,2024-09-24T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002523360,26,3232835952,Vencedor do jogo,,,,,
3002523360,Kiwoon Heroes - Hanwha Eagles,2024-09-24T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002523360,26,3227585639,Resultado do 1.º inning,Kiwoon Heroes,1,1.55,101.0,75.0
3002523360,Kiwoon Heroes - Hanwha Eagles,2024-09-24T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002523360,26,3227585639,Resultado do 1.º inning,Hanwha Eagles,2,2.25,301.0,25.0
3002523360,Kiwoon Heroes - Hanwha Eagles,2024-09-24T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002523360,26,3227585639,Resultado do 1.º inning,,,,,
3002549053,Doosan Bears - NC Dinos,2024-09-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002549053,26,3232835848,Vencedor do jogo,Doosan Bears,1,1.85,101.0,58.0
3002549053,Doosan Bears - NC Dinos,2024-09-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002549053,26,3232835848,Vencedor do jogo,NC Dinos,2,1.82,301.0,42.0
3002549053,Doosan Bears - NC Dinos,2024-09-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002549053,26,3232835848,Vencedor do jogo,,,,,
3002549053,Doosan Bears - NC Dinos,2024-09-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002549053,26,3230532383,Resultado do 1.º inning,Doosan Bears,1,1.85,101.0,58.0
3002549053,Doosan Bears - NC Dinos,2024-09-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002549053,26,3230532383,Resultado do 1.º inning,NC Dinos,2,1.82,301.0,42.0
3002549053,Doosan Bears - NC Dinos,2024-09-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002549053,26,3230532383,Resultado do 1.º inning,,,,,
3002392499,Tigers - Rays,2024-09-24T17:10:00Z,False,tigers-rays-m3002392499,28,3214813674,Vencedor do jogo,DET Tigers,1,1.52,101.0,76.0
3002392499,Tigers - Rays,2024-09-24T17:10:00Z,False,tigers-rays-m3002392499,28,3214813674,Vencedor do jogo,TB Rays,2,2.4,301.0,24.0
3002392499,Tigers - Rays,2024-09-24T17:10:00Z,False,tigers-rays-m3002392499,28,3214813674,Vencedor do jogo,,,,,
3002392499,Tigers - Rays,2024-09-24T17:10:00Z,False,tigers-rays-m3002392499,28,3214813671,Resultado do 1.º inning,DET Tigers,1,1.52,101.0,76.0
3002392499,Tigers - Rays,2024-09-24T17:10:00Z,False,tigers-rays-m3002392499,28,3214813671,Resultado do 1.º inning,TB Rays,2,2.4,301.0,24.0
3002392499,Tigers - Rays,2024-09-24T17:10:00Z,False,tigers-rays-m3002392499,28,3214813671,Resultado do 1.º inning,,,,,
3002392495,Cleveland Guardians - Reds,2024-09-24T22:40:00Z,False,cleveland-guardians-reds-m3002392495,28,3214813527,Vencedor do jogo,Cleveland Guardians,1,1.55,101.0,85.0
3002392495,Cleveland Guardians - Reds,2024-09-24T22:40:00Z,False,cleveland-guardians-reds-m3002392495,28,3214813527,Vencedor do jogo,CIN Reds,2,2.3,301.0,15.0
3002392495,Cleveland Guardians - Reds,2024-09-24T22:40:00Z,False,cleveland-guardians-reds-m3002392495,28,3214813527,Vencedor do jogo,,,,,
3002392495,Cleveland Guardians - Reds,2024-09-24T22:40:00Z,False,cleveland-guardians-reds-m3002392495,28,3214813524,Resultado do 1.º inning,Cleveland Guardians,1,1.55,101.0,85.0
3002392495,Cleveland Guardians - Reds,2024-09-24T22:40:00Z,False,cleveland-guardians-reds-m3002392495,28,3214813524,Resultado do 1.º inning,CIN Reds,2,2.3,301.0,15.0
3002392495,Cleveland Guardians - Reds,2024-09-24T22:40:00Z,False,cleveland-guardians-reds-m3002392495,28,3214813524,Resultado do 1.º inning,,,,,
3002392498,Pirates - Brewers,2024-09-24T22:40:00Z,False,pirates-brewers-m3002392498,28,3214813605,Vencedor do jogo,PIT Pirates,1,2.1,101.0,43.0
3002392498,Pirates - Brewers,2024-09-24T22:40:00Z,False,pirates-brewers-m3002392498,28,3214813605,Vencedor do jogo,MIL Brewers,2,1.65,301.0,57.0
3002392498,Pirates - Brewers,2024-09-24T22:40:00Z,False,pirates-brewers-m3002392498,28,3214813605,Vencedor do jogo,,,,,
3002392498,Pirates - Brewers,2024-09-24T22:40:00Z,False,pirates-brewers-m3002392498,28,3214813602,Resultado do 1.º inning,PIT Pirates,1,2.1,101.0,43.0
3002392498,Pirates - Brewers,2024-09-24T22:40:00Z,False,pirates-brewers-m3002392498,28,3214813602,Resultado do 1.º inning,MIL Brewers,2,1.65,301.0,57.0
3002392498,Pirates - Brewers,2024-09-24T22:40:00Z,False,pirates-brewers-m3002392498,28,3214813602,Resultado do 1.º inning,,,,,
3002392497,Phillies - Cubs,2024-09-24T22:40:00Z,False,phillies-cubs-m3002392497,28,3214813636,Vencedor do jogo,PHI Phillies,1,2.0,101.0,50.0
3002392497,Phillies - Cubs,2024-09-24T22:40:00Z,False,phillies-cubs-m3002392497,28,3214813636,Vencedor do jogo,CHI Cubs,2,1.72,301.0,50.0
3002392497,Phillies - Cubs,2024-09-24T22:40:00Z,False,phillies-cubs-m3002392497,28,3214813636,Vencedor do jogo,,,,,
3002392497,Phillies - Cubs,2024-09-24T22:40:00Z,False,phillies-cubs-m3002392497,28,3214813633,Resultado do 1.º inning,PHI Phillies,1,2.0,101.0,50.0
3002392497,Phillies - Cubs,2024-09-24T22:40:00Z,False,phillies-cubs-m3002392497,28,3214813633,Resultado do 1.º inning,CHI Cubs,2,1.72,301.0,50.0
3002392497,Phillies - Cubs,2024-09-24T22:40:00Z,False,phillies-cubs-m3002392497,28,3214813633,Resultado do 1.º inning,,,,,
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,26,3214813574,Vencedor do jogo,WAS Nationals,1,2.3,101.0,38.0
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,26,3214813574,Vencedor do jogo,KC Royals,2,1.55,301.0,62.0
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,26,3214813574,Vencedor do jogo,,,,,
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,26,3214813571,Resultado do 1.º inning,WAS Nationals,1,2.3,101.0,38.0
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,26,3214813571,Resultado do 1.º inning,KC Royals,2,1.55,301.0,62.0
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,26,3214813571,Resultado do 1.º inning,,,,,
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,28,3214818052,Vencedor do jogo,NY Yankees,1,1.58,101.0,97.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,28,3214818052,Vencedor do jogo,BAL Orioles,2,2.25,301.0,3.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,28,3214818052,Vencedor do jogo,,,,,
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,28,3214818049,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,97.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,28,3214818049,Resultado do 1.º inning,BAL Orioles,2,2.25,301.0,3.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,28,3214818049,Resultado do 1.º inning,,,,,
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818083,Vencedor do jogo,TOR Blue Jays,1,1.7,101.0,70.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818083,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,30.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818083,Vencedor do jogo,,,,,
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818080,Resultado do 1.º inning,TOR Blue Jays,1,1.7,101.0,70.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818080,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,30.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818080,Resultado do 1.º inning,,,,,
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,28,3214817990,Vencedor do jogo,ATL Braves,1,1.62,101.0,75.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,28,3214817990,Vencedor do jogo,NY Mets,2,2.15,301.0,25.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,28,3214817990,Vencedor do jogo,,,,,
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,28,3214817987,Resultado do 1.º inning,ATL Braves,1,1.62,101.0,75.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,28,3214817987,Resultado do 1.º inning,NY Mets,2,2.15,301.0,25.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,28,3214817987,Resultado do 1.º inning,,,,,
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818114,Vencedor do jogo,MIN Twins,1,1.38,101.0,90.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818114,Vencedor do jogo,MIA Marlins,2,2.8,301.0,10.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818114,Vencedor do jogo,,,,,
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818111,Resultado do 1.º inning,MIN Twins,1,1.38,101.0,90.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818111,Resultado do 1.º inning,MIA Marlins,2,2.8,301.0,10.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818111,Resultado do 1.º inning,,,,,
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818021,Vencedor do jogo,CHI White Sox,1,1.95,101.0,14.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818021,Vencedor do jogo,LA Angels,2,1.75,301.0,86.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818021,Vencedor do jogo,,,,,
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818018,Resultado do 1.º inning,CHI White Sox,1,1.95,101.0,14.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818018,Resultado do 1.º inning,LA Angels,2,1.75,301.0,86.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818018,Resultado do 1.º inning,,,,,
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821236,Vencedor do jogo,HOU Astros,1,1.68,101.0,100.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821236,Vencedor do jogo,SEA Mariners,2,2.05,301.0,0.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821236,Vencedor do jogo,,,,,
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821233,Resultado do 1.º inning,HOU Astros,1,1.68,101.0,100.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821233,Resultado do 1.º inning,SEA Mariners,2,2.05,301.0,0.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821233,Resultado do 1.º inning,,,,,
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821205,Vencedor do jogo,COL Rockies,1,1.95,101.0,70.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821205,Vencedor do jogo,SL Cardinals,2,1.75,301.0,30.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821205,Vencedor do jogo,,,,,
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821202,Resultado do 1.º inning,COL Rockies,1,1.95,101.0,70.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821202,Resultado do 1.º inning,SL Cardinals,2,1.75,301.0,30.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821202,Resultado do 1.º inning,,,,,
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822656,Vencedor do jogo,ARI Diamondbacks,1,1.68,101.0,100.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822656,Vencedor do jogo,SF Giants,2,2.05,301.0,0.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822656,Vencedor do jogo,,,,,
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822653,Resultado do 1.º inning,ARI Diamondbacks,1,1.68,101.0,100.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822653,Resultado do 1.º inning,SF Giants,2,2.05,301.0,0.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822653,Resultado do 1.º inning,,,,,
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822687,Vencedor do jogo,OAK Athletics,1,1.95,101.0,25.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822687,Vencedor do jogo,TEX Rangers,2,1.78,301.0,75.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822687,Vencedor do jogo,,,,,
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822684,Resultado do 1.º inning,OAK Athletics,1,1.95,101.0,25.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822684,Resultado do 1.º inning,TEX Rangers,2,1.78,301.0,75.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822684,Resultado do 1.º inning,,,,,
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824087,Vencedor do jogo,LA Dodgers,1,1.8,101.0,56.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824087,Vencedor do jogo,SD Padres,2,1.9,301.0,44.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824087,Vencedor do jogo,,,,,
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824084,Resultado do 1.º inning,LA Dodgers,1,1.8,101.0,56.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824084,Resultado do 1.º inning,SD Padres,2,1.9,301.0,44.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824084,Resultado do 1.º inning,,,,,
